1.2773e+05,3.9724e-14,1.8029e-13
1.3487e+05,3.9727e-14,1.8029e-13
1.4241e+05,3.973e-14,1.8029e-13
1.5036e+05,3.9734e-14,1.8029e-13
1.5876e+05,3.9737e-14,1.8029e-13
1.6764e+05,3.9741e-14,1.8029e-13
1.77e+05,3.9745e-14,1.8029e-13
1.8689e+05,3.975e-14,1.8029e-13
1.9734e+05,3.9754e-14,1.8029e-13
2.0836e+05,3.9759e-14,1.8029e-13
2.2e+05,3.9764e-14,1.8029e-13
2.323e+05,3.977e-14,1.8029e-13
2.4528e+05,3.9775e-14,1.8029e-13
2.5898e+05,3.9781e-14,1.8029e-13
2.7345e+05,3.9788e-14,1.8029e-13
2.8873e+05,3.9795e-14,1.8029e-13
3.0486e+05,3.9802e-14,1.8029e-13
3.219e+05,3.9809e-14,1.8029e-13
3.3989e+05,3.9817e-14,1.8029e-13
3.5888e+05,3.9825e-14,1.8029e-13
3.7893e+05,3.9834e-14,1.8029e-13
4.001e+05,3.9844e-14,1.8029e-13
4.2246e+05,3.9853e-14,1.8029e-13
4.4606e+05,3.9864e-14,1.8029e-13
4.7099e+05,3.9875e-14,1.8029e-13
4.9731e+05,3.9887e-14,1.8029e-13
5.2509e+05,3.9899e-14,1.8029e-13
5.5443e+05,3.9912e-14,1.8029e-13
5.8541e+05,3.9926e-14,1.8029e-13
6.1812e+05,3.994e-14,1.8029e-13
6.5266e+05,3.9955e-14,1.8029e-13
6.8913e+05,3.9971e-14,1.8029e-13
7.2764e+05,3.9989e-14,1.8029e-13
7.6829e+05,4.0007e-14,1.8029e-13
8.1122e+05,4.0026e-14,1.8029e-13
8.5655e+05,4.0046e-14,1.8029e-13
9.0441e+05,4.0067e-14,1.8029e-13
9.5495e+05,4.009e-14,1.8029e-13
1.0083e+06,4.0113e-14,1.8029e-13
1.0646e+06,4.0139e-14,1.8029e-13
1.1241e+06,4.0165e-14,1.8029e-13
1.1869e+06,4.0193e-14,1.8029e-13
