1.2773e+05,1.9013e-15,1.0079e-13
1.3487e+05,1.9018e-15,1.0079e-13
1.4241e+05,1.9023e-15,1.0079e-13
1.5036e+05,1.9028e-15,1.0079e-13
1.5876e+05,1.9034e-15,1.0079e-13
1.6764e+05,1.904e-15,1.0079e-13
1.77e+05,1.9046e-15,1.0079e-13
1.8689e+05,1.9053e-15,1.0079e-13
1.9734e+05,1.906e-15,1.0079e-13
2.0836e+05,1.9067e-15,1.0079e-13
2.2e+05,1.9075e-15,1.0079e-13
2.323e+05,1.9083e-15,1.0079e-13
2.4528e+05,1.9091e-15,1.0079e-13
2.5898e+05,1.91e-15,1.0079e-13
2.7345e+05,1.911e-15,1.0079e-13
2.8873e+05,1.912e-15,1.0079e-13
3.0486e+05,1.9131e-15,1.0079e-13
3.219e+05,1.9142e-15,1.0079e-13
3.3989e+05,1.9154e-15,1.0079e-13
3.5888e+05,1.9167e-15,1.0079e-13
3.7893e+05,1.9181e-15,1.0079e-13
4.001e+05,1.9195e-15,1.0079e-13
4.2246e+05,1.921e-15,1.0079e-13
4.4606e+05,1.9226e-15,1.0079e-13
4.7099e+05,1.9243e-15,1.0079e-13
4.9731e+05,1.926e-15,1.0079e-13
5.2509e+05,1.9279e-15,1.0079e-13
5.5443e+05,1.9299e-15,1.0079e-13
5.8541e+05,1.9319e-15,1.0079e-13
6.1812e+05,1.9341e-15,1.0079e-13
6.5266e+05,1.9365e-15,1.0079e-13
6.8913e+05,1.939e-15,1.0079e-13
7.2764e+05,1.9416e-15,1.0079e-13
7.6829e+05,1.9443e-15,1.0079e-13
8.1122e+05,1.9472e-15,1.0079e-13
8.5655e+05,1.9503e-15,1.0079e-13
9.0441e+05,1.9536e-15,1.0079e-13
9.5495e+05,1.9571e-15,1.0079e-13
1.0083e+06,1.9607e-15,1.0079e-13
1.0646e+06,1.9646e-15,1.0079e-13
1.1241e+06,1.9687e-15,1.0079e-13
1.1869e+06,1.973e-15,1.0078e-13
1.2533e+06,1.9776e-15,1.0078e-13
1.3233e+06,1.9824e-15,1.0078e-13
1.3972e+06,1.9876e-15,1.0078e-13
1.4753e+06,1.993e-15,1.0078e-13
1.5577e+06,1.9987e-15,1.0078e-13
1.6448e+06,2.0048e-15,1.0078e-13
1.7367e+06,2.0113e-15,1.0078e-13
1.8337e+06,2.0181e-15,1.0078e-13
1.9362e+06,2.0253e-15,1.0078e-13
2.0444e+06,2.033e-15,1.0078e-13
2.1586e+06,2.0411e-15,1.0078e-13
2.2792e+06,2.0497e-15,1.0078e-13
2.4066e+06,2.0588e-15,1.0078e-13
2.541e+06,2.0685e-15,1.0078e-13
2.683e+06,2.0787e-15,1.0078e-13
2.8329e+06,2.0896e-15,1.0078e-13
2.9912e+06,2.1012e-15,1.0078e-13
3.1584e+06,2.1135e-15,1.0078e-13
3.3348e+06,2.1265e-15,1.0078e-13
3.5212e+06,2.1403e-15,1.0078e-13
3.7179e+06,2.1551e-15,1.0078e-13
3.9257e+06,2.1707e-15,1.0078e-13
4.145e+06,2.1873e-15,1.0078e-13
4.3766e+06,2.2051e-15,1.0078e-13
4.6212e+06,2.2239e-15,1.0077e-13
4.8794e+06,2.244e-15,1.0077e-13
5.152e+06,2.2653e-15,1.0077e-13
5.4399e+06,2.2881e-15,1.0077e-13
5.7439e+06,2.3123e-15,1.0077e-13
6.0648e+06,2.3382e-15,1.0077e-13
6.4037e+06,2.3658e-15,1.0076e-13
6.7615e+06,2.3952e-15,1.0076e-13
7.1393e+06,2.4267e-15,1.0076e-13
7.5382e+06,2.4603e-15,1.0076e-13
7.9594e+06,2.4963e-15,1.0075e-13
8.4042e+06,2.5348e-15,1.0075e-13
8.8738e+06,2.5761e-15,1.0075e-13
9.3696e+06,2.6203e-15,1.0074e-13
9.8931e+06,2.6677e-15,1.0074e-13
1.0446e+07,2.7187e-15,1.0073e-13
1.103e+07,2.7734e-15,1.0072e-13
1.1646e+07,2.8322e-15,1.0072e-13
1.2297e+07,2.8955e-15,1.0071e-13
1.2984e+07,2.9636e-15,1.007e-13
1.3709e+07,3.0371e-15,1.0069e-13
1.4475e+07,3.1164e-15,1.0068e-13
1.5284e+07,3.2021e-15,1.0067e-13
1.6138e+07,3.2948e-15,1.0065e-13
1.704e+07,3.3952e-15,1.0064e-13
1.7992e+07,3.5039e-15,1.0062e-13
1.8997e+07,3.6219e-15,1.006e-13
2.0059e+07,3.7501e-15,1.0058e-13
2.1179e+07,3.8896e-15,1.0055e-13
2.2363e+07,4.0414e-15,1.0053e-13
2.3612e+07,4.207e-15,1.005e-13
2.4932e+07,4.3878e-15,1.0046e-13
2.6325e+07,4.5855e-15,1.0043e-13
2.7796e+07,4.8019e-15,1.0038e-13
2.9349e+07,5.0391e-15,1.0034e-13
3.0989e+07,5.2995e-15,1.0028e-13
3.272e+07,5.5859e-15,1.0023e-13
3.4549e+07,5.901e-15,1.0016e-13
3.6479e+07,6.2483e-15,1.0009e-13
3.8517e+07,6.6318e-15,1e-13
4.067e+07,7.0557e-15,9.9912e-14
4.2942e+07,7.5249e-15,9.9809e-14
4.5341e+07,8.0446e-15,9.9692e-14
4.7875e+07,8.6214e-15,9.9562e-14
5.055e+07,9.2623e-15,9.9415e-14
5.3375e+07,9.9749e-15,9.925e-14
5.6357e+07,1.0768e-14,9.9064e-14
5.9506e+07,1.1651e-14,9.8855e-14
6.2831e+07,1.2637e-14,9.8619e-14
6.6342e+07,1.3736e-14,9.8352e-14
7.0049e+07,1.4962e-14,9.8051e-14
7.3963e+07,1.633e-14,9.771e-14
7.8095e+07,1.7859e-14,9.7323e-14
8.2459e+07,1.9563e-14,9.6885e-14
8.7066e+07,2.1462e-14,9.6386e-14
9.1931e+07,2.3578e-14,9.5819e-14
9.7068e+07,2.5932e-14,9.5173e-14
1.0249e+08,2.8543e-14,9.4435e-14
1.0822e+08,3.143e-14,9.3592e-14
1.1427e+08,3.4614e-14,9.2627e-14
1.2065e+08,3.811e-14,9.152e-14
1.2739e+08,4.1924e-14,9.0249e-14
1.3451e+08,4.6053e-14,8.8787e-14
1.4203e+08,5.0485e-14,8.7102e-14
1.4996e+08,5.5188e-14,8.5158e-14
1.5834e+08,6.0097e-14,8.2912e-14
1.6719e+08,6.5106e-14,8.0311e-14
1.7653e+08,7.0071e-14,7.7294e-14
1.8639e+08,7.4777e-14,7.3789e-14
1.9681e+08,7.8907e-14,6.9709e-14
2.0781e+08,8.2023e-14,6.4946e-14
2.1942e+08,8.3538e-14,5.9373e-14
2.3168e+08,8.2656e-14,5.283e-14
2.4462e+08,7.8303e-14,4.5118e-14
2.5829e+08,6.9059e-14,3.5986e-14
2.7272e+08,5.3094e-14,2.512e-14
2.8796e+08,2.8077e-14,1.212e-14
