1.2773e+05,1.8639e-13,1.3441e-13
1.3487e+05,1.864e-13,1.3441e-13
1.4241e+05,1.8641e-13,1.3441e-13
1.5036e+05,1.8641e-13,1.3441e-13
1.5876e+05,1.8642e-13,1.3441e-13
1.6764e+05,1.8643e-13,1.3441e-13
1.77e+05,1.8644e-13,1.3441e-13
1.8689e+05,1.8645e-13,1.3441e-13
1.9734e+05,1.8646e-13,1.3441e-13
2.0836e+05,1.8647e-13,1.3441e-13
2.2e+05,1.8648e-13,1.3441e-13
2.323e+05,1.8649e-13,1.3441e-13
2.4528e+05,1.8651e-13,1.3441e-13
2.5898e+05,1.8652e-13,1.3441e-13
2.7345e+05,1.8653e-13,1.3441e-13
2.8873e+05,1.8655e-13,1.3441e-13
3.0486e+05,1.8656e-13,1.3441e-13
3.219e+05,1.8658e-13,1.3441e-13
3.3989e+05,1.866e-13,1.3441e-13
3.5888e+05,1.8661e-13,1.3441e-13
3.7893e+05,1.8663e-13,1.3441e-13
4.001e+05,1.8665e-13,1.3441e-13
4.2246e+05,1.8667e-13,1.3441e-13
4.4606e+05,1.867e-13,1.3441e-13
4.7099e+05,1.8672e-13,1.3441e-13
4.9731e+05,1.8675e-13,1.3441e-13
5.2509e+05,1.8677e-13,1.3441e-13
5.5443e+05,1.868e-13,1.3441e-13
5.8541e+05,1.8683e-13,1.3441e-13
6.1812e+05,1.8687e-13,1.3441e-13
6.5266e+05,1.869e-13,1.3441e-13
6.8913e+05,1.8694e-13,1.3441e-13
7.2764e+05,1.8698e-13,1.3441e-13
7.6829e+05,1.8702e-13,1.3441e-13
8.1122e+05,1.8706e-13,1.3441e-13
8.5655e+05,1.871e-13,1.3441e-13
9.0441e+05,1.8715e-13,1.3441e-13
9.5495e+05,1.872e-13,1.3441e-13
1.0083e+06,1.8725e-13,1.3441e-13
1.0646e+06,1.873e-13,1.3441e-13
1.1241e+06,1.8736e-13,1.3441e-13
1.1869e+06,1.8742e-13,1.3441e-13
1.2533e+06,1.8748e-13,1.3441e-13
1.3233e+06,1.8755e-13,1.3441e-13
1.3972e+06,1.8762e-13,1.3441e-13
1.4753e+06,1.877e-13,1.3441e-13
1.5577e+06,1.8778e-13,1.3441e-13
1.6448e+06,1.8786e-13,1.3441e-13
1.7367e+06,1.8795e-13,1.3441e-13
1.8337e+06,1.8805e-13,1.3441e-13
1.9362e+06,1.8815e-13,1.3441e-13
2.0444e+06,1.8825e-13,1.3441e-13
2.1586e+06,1.8837e-13,1.3441e-13
2.2792e+06,1.8848e-13,1.3441e-13
2.4066e+06,1.8861e-13,1.3441e-13
2.541e+06,1.8874e-13,1.3441e-13
2.683e+06,1.8888e-13,1.3441e-13
2.8329e+06,1.8902e-13,1.3442e-13
2.9912e+06,1.8918e-13,1.3442e-13
3.1584e+06,1.8934e-13,1.3442e-13
3.3348e+06,1.8952e-13,1.3442e-13
3.5212e+06,1.8971e-13,1.3442e-13
3.7179e+06,1.899e-13,1.3442e-13
3.9257e+06,1.9011e-13,1.3442e-13
4.145e+06,1.9033e-13,1.3442e-13
4.3766e+06,1.9056e-13,1.3442e-13
4.6212e+06,1.9081e-13,1.3442e-13
4.8794e+06,1.9107e-13,1.3442e-13
5.152e+06,1.9134e-13,1.3442e-13
5.4399e+06,1.9163e-13,1.3442e-13
5.7439e+06,1.9194e-13,1.3442e-13
6.0648e+06,1.9227e-13,1.3442e-13
6.4037e+06,1.9262e-13,1.3443e-13
6.7615e+06,1.9299e-13,1.3443e-13
7.1393e+06,1.9338e-13,1.3443e-13
7.5382e+06,1.938e-13,1.3443e-13
7.9594e+06,1.9424e-13,1.3443e-13
8.4042e+06,1.947e-13,1.3444e-13
8.8738e+06,1.952e-13,1.3444e-13
9.3696e+06,1.9572e-13,1.3444e-13
