1.2773e+05,6.8491e-15,6.719e-14
1.3487e+05,6.8499e-15,6.719e-14
1.4241e+05,6.8508e-15,6.719e-14
1.5036e+05,6.8516e-15,6.719e-14
1.5876e+05,6.8526e-15,6.719e-14
1.6764e+05,6.8535e-15,6.719e-14
1.77e+05,6.8545e-15,6.719e-14
1.8689e+05,6.8556e-15,6.719e-14
1.9734e+05,6.8567e-15,6.719e-14
2.0836e+05,6.8579e-15,6.719e-14
2.2e+05,6.8592e-15,6.719e-14
2.323e+05,6.8605e-15,6.719e-14
2.4528e+05,6.8619e-15,6.719e-14
2.5898e+05,6.8634e-15,6.719e-14
2.7345e+05,6.8649e-15,6.719e-14
2.8873e+05,6.8666e-15,6.719e-14
3.0486e+05,6.8683e-15,6.719e-14
3.219e+05,6.8701e-15,6.719e-14
3.3989e+05,6.8721e-15,6.719e-14
3.5888e+05,6.8741e-15,6.719e-14
3.7893e+05,6.8763e-15,6.719e-14
4.001e+05,6.8786e-15,6.719e-14
4.2246e+05,6.881e-15,6.719e-14
4.4606e+05,6.8835e-15,6.719e-14
4.7099e+05,6.8862e-15,6.719e-14
4.9731e+05,6.8891e-15,6.719e-14
5.2509e+05,6.8921e-15,6.719e-14
5.5443e+05,6.8953e-15,6.719e-14
5.8541e+05,6.8987e-15,6.719e-14
6.1812e+05,6.9023e-15,6.719e-14
6.5266e+05,6.906e-15,6.719e-14
6.8913e+05,6.91e-15,6.719e-14
7.2764e+05,6.9142e-15,6.719e-14
7.6829e+05,6.9186e-15,6.719e-14
8.1122e+05,6.9233e-15,6.719e-14
8.5655e+05,6.9283e-15,6.719e-14
9.0441e+05,6.9335e-15,6.7189e-14
9.5495e+05,6.9391e-15,6.7189e-14
1.0083e+06,6.945e-15,6.7189e-14
1.0646e+06,6.9512e-15,6.7189e-14
1.1241e+06,6.9578e-15,6.7189e-14
1.1869e+06,6.9647e-15,6.7189e-14
1.2533e+06,6.972e-15,6.7189e-14
1.3233e+06,6.9797e-15,6.7188e-14
1.3972e+06,6.9879e-15,6.7188e-14
1.4753e+06,6.9966e-15,6.7188e-14
1.5577e+06,7.0057e-15,6.7188e-14
1.6448e+06,7.0154e-15,6.7187e-14
1.7367e+06,7.0257e-15,6.7187e-14
1.8337e+06,7.0365e-15,6.7187e-14
1.9362e+06,7.048e-15,6.7186e-14
2.0444e+06,7.0602e-15,6.7186e-14
2.1586e+06,7.0731e-15,6.7185e-14
2.2792e+06,7.0867e-15,6.7184e-14
2.4066e+06,7.1012e-15,6.7184e-14
2.541e+06,7.1165e-15,6.7183e-14
2.683e+06,7.1327e-15,6.7182e-14
2.8329e+06,7.1499e-15,6.7181e-14
2.9912e+06,7.1681e-15,6.718e-14
3.1584e+06,7.1873e-15,6.7179e-14
3.3348e+06,7.2078e-15,6.7178e-14
3.5212e+06,7.2295e-15,6.7176e-14
3.7179e+06,7.2525e-15,6.7174e-14
3.9257e+06,7.2769e-15,6.7173e-14
4.145e+06,7.3027e-15,6.7171e-14
4.3766e+06,7.3302e-15,6.7168e-14
4.6212e+06,7.3593e-15,6.7166e-14
4.8794e+06,7.3903e-15,6.7163e-14
5.152e+06,7.4232e-15,6.716e-14
5.4399e+06,7.4581e-15,6.7156e-14
5.7439e+06,7.4952e-15,6.7152e-14
6.0648e+06,7.5347e-15,6.7148e-14
6.4037e+06,7.5766e-15,6.7143e-14
6.7615e+06,7.6213e-15,6.7138e-14
7.1393e+06,7.6689e-15,6.7131e-14
7.5382e+06,7.7196e-15,6.7125e-14
7.9594e+06,7.7735e-15,6.7117e-14
8.4042e+06,7.831e-15,6.7109e-14
8.8738e+06,7.8924e-15,6.7099e-14
9.3696e+06,7.9578e-15,6.7089e-14
9.8931e+06,8.0277e-15,6.7077e-14
1.0446e+07,8.1023e-15,6.7064e-14
1.103e+07,8.182e-15,6.7049e-14
1.1646e+07,8.2673e-15,6.7033e-14
1.2297e+07,8.3585e-15,6.7015e-14
1.2984e+07,8.4561e-15,6.6995e-14
1.3709e+07,8.5607e-15,6.6973e-14
1.4475e+07,8.6728e-15,6.6948e-14
1.5284e+07,8.793e-15,6.692e-14
1.6138e+07,8.9222e-15,6.6888e-14
1.704e+07,9.0609e-15,6.6854e-14
1.7992e+07,9.21e-15,6.6815e-14
1.8997e+07,9.3705e-15,6.6772e-14
2.0059e+07,9.5433e-15,6.6723e-14
2.1179e+07,9.7295e-15,6.6669e-14
2.2363e+07,9.9303e-15,6.6609e-14
2.3612e+07,1.0147e-14,6.6542e-14
2.4932e+07,1.0381e-14,6.6467e-14
2.6325e+07,1.0635e-14,6.6384e-14
2.7796e+07,1.0909e-14,6.6291e-14
2.9349e+07,1.1205e-14,6.6187e-14
3.0989e+07,1.1527e-14,6.6071e-14
3.272e+07,1.1877e-14,6.5941e-14
3.4549e+07,1.2256e-14,6.5796e-14
3.6479e+07,1.2668e-14,6.5634e-14
3.8517e+07,1.3116e-14,6.5453e-14
4.067e+07,1.3604e-14,6.5251e-14
4.2942e+07,1.4135e-14,6.5026e-14
4.5341e+07,1.4713e-14,6.4773e-14
4.7875e+07,1.5343e-14,6.4491e-14
5.055e+07,1.603e-14,6.4174e-14
5.3375e+07,1.6778e-14,6.3821e-14
5.6357e+07,1.7594e-14,6.3424e-14
5.9506e+07,1.8482e-14,6.298e-14
6.2831e+07,1.9449e-14,6.2483e-14
6.6342e+07,2.0499e-14,6.1924e-14
7.0049e+07,2.1638e-14,6.1298e-14
7.3963e+07,2.2871e-14,6.0594e-14
7.8095e+07,2.4203e-14,5.9803e-14
8.2459e+07,2.5632e-14,5.8913e-14
8.7066e+07,2.7159e-14,5.7912e-14
9.1931e+07,2.8779e-14,5.6783e-14
9.7068e+07,3.0484e-14,5.551e-14
1.0249e+08,3.2253e-14,5.4073e-14
1.0822e+08,3.4058e-14,5.2447e-14
1.1427e+08,3.5859e-14,5.0607e-14
1.2065e+08,3.7596e-14,4.8521e-14
1.2739e+08,3.9182e-14,4.6153e-14
1.3451e+08,4.0493e-14,4.3459e-14
1.4203e+08,4.1371e-14,4.0391e-14
1.4996e+08,4.1596e-14,3.6888e-14
1.5834e+08,4.0866e-14,3.2881e-14
1.6719e+08,3.8778e-14,2.8285e-14
1.7653e+08,3.4808e-14,2.3003e-14
1.8639e+08,2.8258e-14,1.6911e-14
1.9681e+08,1.8205e-14,9.8672e-15
2.0781e+08,3.4493e-15,1.6941e-15
2.1942e+08,1.7553e-14,7.8194e-15
2.3168e+08,4.6775e-14,1.8926e-14
2.4462e+08,8.6677e-14,3.1924e-14
2.5829e+08,1.4022e-13,4.7152e-14
2.7272e+08,2.1082e-13,6.4978e-14
2.8796e+08,3.0216e-13,8.5766e-14
3.0405e+08,4.1781e-13,1.0982e-13
3.2104e+08,5.6061e-13,1.3732e-13
3.3898e+08,7.32e-13,1.6818e-13
3.5792e+08,9.3138e-13,2.0197e-13
3.7792e+08,1.156e-12,2.3786e-13
3.9904e+08,1.4015e-12,2.7459e-13
4.2133e+08,1.6623e-12,3.1061e-13
4.4488e+08,1.9328e-12,3.4428e-13
4.6973e+08,2.2085e-12,3.741e-13
4.9598e+08,2.4866e-12,3.9892e-13
5.2369e+08,2.7658e-12,4.1808e-13
5.5295e+08,3.046e-12,4.3137e-13
5.8385e+08,3.3281e-12,4.3901e-13
6.1648e+08,3.6141e-12,4.415e-13
6.5092e+08,3.9061e-12,4.3949e-13
6.8729e+08,4.2066e-12,4.337e-13
7.257e+08,4.5183e-12,4.2483e-13
7.6624e+08,4.844e-12,4.1355e-13
8.0906e+08,5.1867e-12,4.0044e-13
8.5427e+08,5.5494e-12,3.8599e-13
9.02e+08,5.9356e-12,3.7064e-13
9.524e+08,6.3485e-12,3.5474e-13
1.0056e+09,6.792e-12,3.3858e-13
1.0618e+09,7.2702e-12,3.2238e-13
1.1211e+09,7.7875e-12,3.0634e-13
1.1838e+09,8.3488e-12,2.906e-13
1.2499e+09,8.9592e-12,2.7526e-13
1.3198e+09,9.625e-12,2.6041e-13
1.3935e+09,1.0353e-11,2.4611e-13
1.4714e+09,1.1149e-11,2.324e-13
1.5536e+09,1.2023e-11,2.1929e-13
1.6404e+09,1.2983e-11,2.0681e-13
1.7321e+09,1.4039e-11,1.9495e-13
1.8288e+09,1.5203e-11,1.837e-13
1.931e+09,1.6487e-11,1.7306e-13
2.0389e+09,1.7905e-11,1.63e-13
2.1528e+09,1.9474e-11,1.535e-13
2.2731e+09,2.1211e-11,1.4455e-13
2.4002e+09,2.3134e-11,1.3611e-13
2.5343e+09,2.5267e-11,1.2817e-13
2.6759e+09,2.7634e-11,1.207e-13
2.8254e+09,3.0264e-11,1.1367e-13
2.9833e+09,3.3185e-11,1.0706e-13
3.1499e+09,3.6432e-11,1.0084e-13
3.326e+09,4.0047e-11,9.5001e-14
3.5118e+09,4.4071e-11,8.951e-14
3.708e+09,4.8547e-11,8.4348e-14
3.9152e+09,5.3532e-11,7.9496e-14
4.134e+09,5.909e-11,7.4935e-14
4.365e+09,6.5284e-11,7.0647e-14
4.6089e+09,7.2182e-11,6.6615e-14
4.8664e+09,7.9869e-11,6.2823e-14
5.1383e+09,8.8442e-11,5.9257e-14
5.4254e+09,9.8004e-11,5.5902e-14
5.7286e+09,1.0866e-10,5.2746e-14
6.0486e+09,1.2054e-10,4.9775e-14
6.3866e+09,1.3378e-10,4.6979e-14
