1.2773e+05,6.8765e-15,3.3591e-15
1.3487e+05,6.8766e-15,3.359e-15
1.4241e+05,6.8767e-15,3.359e-15
1.5036e+05,6.8769e-15,3.3589e-15
1.5876e+05,6.877e-15,3.3588e-15
1.6764e+05,6.8771e-15,3.3588e-15
1.77e+05,6.8772e-15,3.3587e-15
1.8689e+05,6.8773e-15,3.3586e-15
1.9734e+05,6.8774e-15,3.3585e-15
2.0836e+05,6.8775e-15,3.3583e-15
2.2e+05,6.8775e-15,3.3582e-15
2.323e+05,6.8776e-15,3.358e-15
2.4528e+05,6.8776e-15,3.3579e-15
2.5898e+05,6.8777e-15,3.3577e-15
2.7345e+05,6.8777e-15,3.3575e-15
2.8873e+05,6.8777e-15,3.3572e-15
3.0486e+05,6.8776e-15,3.357e-15
3.219e+05,6.8775e-15,3.3567e-15
3.3989e+05,6.8774e-15,3.3564e-15
3.5888e+05,6.8772e-15,3.356e-15
3.7893e+05,6.877e-15,3.3556e-15
4.001e+05,6.8767e-15,3.3551e-15
4.2246e+05,6.8764e-15,3.3546e-15
4.4606e+05,6.8759e-15,3.3541e-15
4.7099e+05,6.8754e-15,3.3534e-15
4.9731e+05,6.8748e-15,3.3527e-15
5.2509e+05,6.874e-15,3.352e-15
5.5443e+05,6.8731e-15,3.3511e-15
5.8541e+05,6.8721e-15,3.3501e-15
6.1812e+05,6.8709e-15,3.349e-15
6.5266e+05,6.8694e-15,3.3478e-15
6.8913e+05,6.8678e-15,3.3465e-15
7.2764e+05,6.8659e-15,3.345e-15
7.6829e+05,6.8637e-15,3.3433e-15
8.1122e+05,6.8612e-15,3.3415e-15
8.5655e+05,6.8583e-15,3.3394e-15
9.0441e+05,6.855e-15,3.3371e-15
9.5495e+05,6.8512e-15,3.3345e-15
1.0083e+06,6.847e-15,3.3316e-15
1.0646e+06,6.8421e-15,3.3284e-15
1.1241e+06,6.8365e-15,3.3249e-15
1.1869e+06,6.8302e-15,3.3209e-15
1.2533e+06,6.8231e-15,3.3164e-15
1.3233e+06,6.815e-15,3.3115e-15
1.3972e+06,6.8059e-15,3.306e-15
1.4753e+06,6.7956e-15,3.2998e-15
1.5577e+06,6.7839e-15,3.293e-15
1.6448e+06,6.7708e-15,3.2853e-15
1.7367e+06,6.756e-15,3.2768e-15
1.8337e+06,6.7392e-15,3.2673e-15
1.9362e+06,6.7204e-15,3.2567e-15
2.0444e+06,6.6993e-15,3.2449e-15
2.1586e+06,6.6754e-15,3.2317e-15
2.2792e+06,6.6486e-15,3.217e-15
2.4066e+06,6.6185e-15,3.2007e-15
2.541e+06,6.5847e-15,3.1824e-15
2.683e+06,6.5467e-15,3.1621e-15
2.8329e+06,6.504e-15,3.1394e-15
2.9912e+06,6.4561e-15,3.1141e-15
3.1584e+06,6.4024e-15,3.0859e-15
3.3348e+06,6.3421e-15,3.0545e-15
3.5212e+06,6.2745e-15,3.0194e-15
3.7179e+06,6.1987e-15,2.9804e-15
3.9257e+06,6.1137e-15,2.9368e-15
4.145e+06,6.0184e-15,2.8883e-15
4.3766e+06,5.9116e-15,2.8341e-15
4.6212e+06,5.7919e-15,2.7738e-15
4.8794e+06,5.6578e-15,2.7065e-15
5.152e+06,5.5076e-15,2.6314e-15
5.4399e+06,5.3393e-15,2.5478e-15
5.7439e+06,5.1508e-15,2.4545e-15
6.0648e+06,4.9396e-15,2.3505e-15
6.4037e+06,4.7029e-15,2.2346e-15
6.7615e+06,4.4379e-15,2.1053e-15
7.1393e+06,4.141e-15,1.9612e-15
7.5382e+06,3.8084e-15,1.8005e-15
7.9594e+06,3.4358e-15,1.6214e-15
8.4042e+06,3.0185e-15,1.4217e-15
8.8738e+06,2.5509e-15,1.199e-15
9.3696e+06,2.027e-15,9.5067e-16
9.8931e+06,1.44e-15,6.7382e-16
1.0446e+07,7.8221e-16,3.6513e-16
1.103e+07,4.496e-17,2.0933e-17
1.1646e+07,7.8144e-16,3.6285e-16
1.2297e+07,1.7079e-15,7.9078e-16
1.2984e+07,2.7468e-15,1.268e-15
1.3709e+07,3.9119e-15,1.8e-15
1.4475e+07,5.2188e-15,2.3934e-15
1.5284e+07,6.6852e-15,3.055e-15
1.6138e+07,8.3309e-15,3.7929e-15
1.704e+07,1.0178e-14,4.6157e-15
1.7992e+07,1.2253e-14,5.5334e-15
1.8997e+07,1.4583e-14,6.5568e-15
2.0059e+07,1.7201e-14,7.6983e-15
2.1179e+07,2.0144e-14,8.9714e-15
2.2363e+07,2.3453e-14,1.0391e-14
2.3612e+07,2.7176e-14,1.1976e-14
2.4932e+07,3.1366e-14,1.3743e-14
2.6325e+07,3.6084e-14,1.5714e-14
2.7796e+07,4.1399e-14,1.7913e-14
2.9349e+07,4.739e-14,2.0367e-14
3.0989e+07,5.4147e-14,2.3105e-14
3.272e+07,6.177e-14,2.6159e-14
3.4549e+07,7.0377e-14,2.9567e-14
3.6479e+07,8.01e-14,3.3369e-14
3.8517e+07,9.1088e-14,3.7608e-14
4.067e+07,1.0351e-13,4.2335e-14
4.2942e+07,1.1756e-13,4.7601e-14
4.5341e+07,1.3344e-13,5.3461e-14
