1.2773e+05,4.7797e-15,1.8029e-13
1.3487e+05,4.7807e-15,1.8029e-13
1.4241e+05,4.7818e-15,1.8029e-13
1.5036e+05,4.7829e-15,1.8029e-13
1.5876e+05,4.7841e-15,1.8029e-13
1.6764e+05,4.7853e-15,1.8029e-13
1.77e+05,4.7867e-15,1.8029e-13
1.8689e+05,4.7881e-15,1.8029e-13
1.9734e+05,4.7895e-15,1.8029e-13
2.0836e+05,4.7911e-15,1.8029e-13
2.2e+05,4.7927e-15,1.8029e-13
2.323e+05,4.7945e-15,1.8029e-13
2.4528e+05,4.7963e-15,1.8029e-13
2.5898e+05,4.7983e-15,1.8029e-13
2.7345e+05,4.8003e-15,1.8029e-13
2.8873e+05,4.8025e-15,1.8029e-13
3.0486e+05,4.8048e-15,1.8029e-13
3.219e+05,4.8072e-15,1.8029e-13
3.3989e+05,4.8098e-15,1.8029e-13
3.5888e+05,4.8125e-15,1.8029e-13
3.7893e+05,4.8154e-15,1.8029e-13
4.001e+05,4.8184e-15,1.8029e-13
4.2246e+05,4.8216e-15,1.8029e-13
4.4606e+05,4.825e-15,1.8029e-13
4.7099e+05,4.8286e-15,1.8029e-13
4.9731e+05,4.8324e-15,1.8029e-13
5.2509e+05,4.8363e-15,1.8029e-13
5.5443e+05,4.8405e-15,1.8029e-13
5.8541e+05,4.845e-15,1.8029e-13
6.1812e+05,4.8497e-15,1.8029e-13
6.5266e+05,4.8547e-15,1.8029e-13
6.8913e+05,4.8599e-15,1.8029e-13
7.2764e+05,4.8655e-15,1.8029e-13
7.6829e+05,4.8714e-15,1.8029e-13
8.1122e+05,4.8776e-15,1.8029e-13
8.5655e+05,4.8841e-15,1.8029e-13
9.0441e+05,4.8911e-15,1.8029e-13
9.5495e+05,4.8984e-15,1.8029e-13
1.0083e+06,4.9062e-15,1.8029e-13
1.0646e+06,4.9144e-15,1.8029e-13
1.1241e+06,4.9231e-15,1.8029e-13
1.1869e+06,4.9323e-15,1.8029e-13
1.2533e+06,4.942e-15,1.8029e-13
1.3233e+06,4.9523e-15,1.8029e-13
1.3972e+06,4.9632e-15,1.8029e-13
1.4753e+06,4.9747e-15,1.8029e-13
1.5577e+06,4.9869e-15,1.8029e-13
1.6448e+06,4.9998e-15,1.8029e-13
1.7367e+06,5.0134e-15,1.8029e-13
1.8337e+06,5.0279e-15,1.8029e-13
1.9362e+06,5.0432e-15,1.8029e-13
2.0444e+06,5.0594e-15,1.8029e-13
2.1586e+06,5.0766e-15,1.803e-13
2.2792e+06,5.0949e-15,1.803e-13
2.4066e+06,5.1142e-15,1.803e-13
2.541e+06,5.1346e-15,1.803e-13
2.683e+06,5.1563e-15,1.803e-13
2.8329e+06,5.1793e-15,1.803e-13
2.9912e+06,5.2037e-15,1.803e-13
3.1584e+06,5.2295e-15,1.803e-13
3.3348e+06,5.257e-15,1.803e-13
3.5212e+06,5.2861e-15,1.803e-13
3.7179e+06,5.3171e-15,1.803e-13
3.9257e+06,5.35e-15,1.8031e-13
4.145e+06,5.385e-15,1.8031e-13
4.3766e+06,5.4221e-15,1.8031e-13
4.6212e+06,5.4617e-15,1.8031e-13
4.8794e+06,5.5037e-15,1.8031e-13
5.152e+06,5.5484e-15,1.8032e-13
5.4399e+06,5.596e-15,1.8032e-13
5.7439e+06,5.6466e-15,1.8032e-13
6.0648e+06,5.7005e-15,1.8033e-13
6.4037e+06,5.7581e-15,1.8033e-13
6.7615e+06,5.8194e-15,1.8034e-13
7.1393e+06,5.8849e-15,1.8034e-13
7.5382e+06,5.9549e-15,1.8035e-13
7.9594e+06,6.0296e-15,1.8035e-13
8.4042e+06,6.1094e-15,1.8036e-13
8.8738e+06,6.1948e-15,1.8037e-13
9.3696e+06,6.2862e-15,1.8038e-13
9.8931e+06,6.384e-15,1.8039e-13
1.0446e+07,6.4888e-15,1.804e-13
1.103e+07,6.6013e-15,1.8041e-13
1.1646e+07,6.722e-15,1.8042e-13
1.2297e+07,6.8516e-15,1.8044e-13
1.2984e+07,6.9911e-15,1.8046e-13
1.3709e+07,7.1412e-15,1.8047e-13
1.4475e+07,7.3028e-15,1.805e-13
1.5284e+07,7.4771e-15,1.8052e-13
1.6138e+07,7.6652e-15,1.8055e-13
1.704e+07,7.8685e-15,1.8057e-13
1.7992e+07,8.0883e-15,1.8061e-13
1.8997e+07,8.3262e-15,1.8064e-13
2.0059e+07,8.5842e-15,1.8068e-13
2.1179e+07,8.8643e-15,1.8073e-13
2.2363e+07,9.1687e-15,1.8078e-13
2.3612e+07,9.4998e-15,1.8083e-13
2.4932e+07,9.8607e-15,1.809e-13
2.6325e+07,1.0254e-14,1.8096e-13
2.7796e+07,1.0685e-14,1.8104e-13
2.9349e+07,1.1155e-14,1.8113e-13
3.0989e+07,1.1671e-14,1.8122e-13
3.272e+07,1.2238e-14,1.8133e-13
3.4549e+07,1.286e-14,1.8144e-13
3.6479e+07,1.3545e-14,1.8157e-13
3.8517e+07,1.4301e-14,1.8172e-13
4.067e+07,1.5135e-14,1.8188e-13
4.2942e+07,1.6059e-14,1.8205e-13
4.5341e+07,1.7082e-14,1.8225e-13
4.7875e+07,1.8218e-14,1.8247e-13
5.055e+07,1.9481e-14,1.8271e-13
5.3375e+07,2.0888e-14,1.8298e-13
5.6357e+07,2.2456e-14,1.8327e-13
5.9506e+07,2.4209e-14,1.836e-13
6.2831e+07,2.6171e-14,1.8396e-13
6.6342e+07,2.837e-14,1.8435e-13
7.0049e+07,3.0836e-14,1.8479e-13
7.3963e+07,3.3609e-14,1.8527e-13
7.8095e+07,3.6731e-14,1.8579e-13
8.2459e+07,4.0248e-14,1.8637e-13
8.7066e+07,4.4213e-14,1.87e-13
9.1931e+07,4.8692e-14,1.8768e-13
9.7068e+07,5.3756e-14,1.8843e-13
1.0249e+08,5.9481e-14,1.8924e-13
1.0822e+08,6.5955e-14,1.9011e-13
