1.2773e+05,8.745e-14,3.3595e-14
1.3487e+05,8.7452e-14,3.3595e-14
1.4241e+05,8.7455e-14,3.3595e-14
1.5036e+05,8.7458e-14,3.3595e-14
1.5876e+05,8.7461e-14,3.3595e-14
1.6764e+05,8.7464e-14,3.3595e-14
1.77e+05,8.7467e-14,3.3595e-14
1.8689e+05,8.7471e-14,3.3595e-14
1.9734e+05,8.7475e-14,3.3595e-14
2.0836e+05,8.7478e-14,3.3595e-14
2.2e+05,8.7482e-14,3.3595e-14
2.323e+05,8.7487e-14,3.3595e-14
2.4528e+05,8.7491e-14,3.3595e-14
2.5898e+05,8.7496e-14,3.3595e-14
2.7345e+05,8.7501e-14,3.3595e-14
2.8873e+05,8.7507e-14,3.3595e-14
3.0486e+05,8.7512e-14,3.3595e-14
3.219e+05,8.7518e-14,3.3595e-14
3.3989e+05,8.7525e-14,3.3595e-14
3.5888e+05,8.7531e-14,3.3595e-14
3.7893e+05,8.7538e-14,3.3595e-14
4.001e+05,8.7546e-14,3.3595e-14
4.2246e+05,8.7553e-14,3.3595e-14
4.4606e+05,8.7562e-14,3.3595e-14
4.7099e+05,8.757e-14,3.3595e-14
4.9731e+05,8.758e-14,3.3595e-14
5.2509e+05,8.7589e-14,3.3594e-14
5.5443e+05,8.7599e-14,3.3594e-14
5.8541e+05,8.761e-14,3.3594e-14
6.1812e+05,8.7622e-14,3.3594e-14
6.5266e+05,8.7634e-14,3.3594e-14
6.8913e+05,8.7646e-14,3.3594e-14
7.2764e+05,8.7659e-14,3.3594e-14
7.6829e+05,8.7673e-14,3.3594e-14
8.1122e+05,8.7688e-14,3.3593e-14
8.5655e+05,8.7704e-14,3.3593e-14
9.0441e+05,8.772e-14,3.3593e-14
9.5495e+05,8.7738e-14,3.3593e-14
1.0083e+06,8.7756e-14,3.3593e-14
1.0646e+06,8.7775e-14,3.3592e-14
1.1241e+06,8.7795e-14,3.3592e-14
1.1869e+06,8.7817e-14,3.3591e-14
1.2533e+06,8.7839e-14,3.3591e-14
1.3233e+06,8.7863e-14,3.3591e-14
1.3972e+06,8.7887e-14,3.359e-14
1.4753e+06,8.7912e-14,3.3589e-14
1.5577e+06,8.7939e-14,3.3589e-14
1.6448e+06,8.7967e-14,3.3588e-14
1.7367e+06,8.7997e-14,3.3587e-14
1.8337e+06,8.8029e-14,3.3586e-14
1.9362e+06,8.8063e-14,3.3585e-14
2.0444e+06,8.8098e-14,3.3584e-14
2.1586e+06,8.8136e-14,3.3583e-14
2.2792e+06,8.8175e-14,3.3581e-14
2.4066e+06,8.8216e-14,3.358e-14
2.541e+06,8.8259e-14,3.3578e-14
2.683e+06,8.8305e-14,3.3576e-14
2.8329e+06,8.8352e-14,3.3574e-14
2.9912e+06,8.8402e-14,3.3571e-14
3.1584e+06,8.8455e-14,3.3569e-14
3.3348e+06,8.851e-14,3.3566e-14
3.5212e+06,8.8568e-14,3.3562e-14
3.7179e+06,8.8628e-14,3.3559e-14
3.9257e+06,8.8691e-14,3.3554e-14
4.145e+06,8.8757e-14,3.355e-14
4.3766e+06,8.8825e-14,3.3544e-14
4.6212e+06,8.8896e-14,3.3539e-14
4.8794e+06,8.8971e-14,3.3532e-14
5.152e+06,8.9049e-14,3.3525e-14
5.4399e+06,8.9131e-14,3.3517e-14
5.7439e+06,8.9216e-14,3.3508e-14
6.0648e+06,8.9304e-14,3.3498e-14
6.4037e+06,8.9395e-14,3.3486e-14
6.7615e+06,8.9489e-14,3.3474e-14
7.1393e+06,8.9586e-14,3.346e-14
7.5382e+06,8.9686e-14,3.3444e-14
7.9594e+06,8.979e-14,3.3427e-14
8.4042e+06,8.9897e-14,3.3408e-14
8.8738e+06,9.0007e-14,3.3386e-14
9.3696e+06,9.012e-14,3.3362e-14
9.8931e+06,9.0234e-14,3.3335e-14
1.0446e+07,9.0351e-14,3.3306e-14
1.103e+07,9.0469e-14,3.3272e-14
1.1646e+07,9.0587e-14,3.3235e-14
1.2297e+07,9.0706e-14,3.3194e-14
1.2984e+07,9.0825e-14,3.3148e-14
1.3709e+07,9.0943e-14,3.3096e-14
1.4475e+07,9.1058e-14,3.3039e-14
1.5284e+07,9.1169e-14,3.2975e-14
1.6138e+07,9.1275e-14,3.2903e-14
1.704e+07,9.1374e-14,3.2824e-14
1.7992e+07,9.1464e-14,3.2735e-14
1.8997e+07,9.1542e-14,3.2636e-14
2.0059e+07,9.1607e-14,3.2526e-14
2.1179e+07,9.1655e-14,3.2402e-14
2.2363e+07,9.1682e-14,3.2265e-14
2.3612e+07,9.1684e-14,3.2112e-14
2.4932e+07,9.1656e-14,3.1941e-14
2.6325e+07,9.1593e-14,3.175e-14
2.7796e+07,9.1488e-14,3.1537e-14
2.9349e+07,9.1334e-14,3.13e-14
3.0989e+07,9.1121e-14,3.1034e-14
3.272e+07,9.0841e-14,3.0739e-14
3.4549e+07,9.0481e-14,3.0408e-14
3.6479e+07,9.0028e-14,3.004e-14
3.8517e+07,8.9468e-14,2.9628e-14
4.067e+07,8.8783e-14,2.9168e-14
4.2942e+07,8.7952e-14,2.8654e-14
4.5341e+07,8.6951e-14,2.808e-14
4.7875e+07,8.5753e-14,2.7439e-14
5.055e+07,8.4327e-14,2.6722e-14
5.3375e+07,8.2635e-14,2.592e-14
5.6357e+07,8.0636e-14,2.5023e-14
5.9506e+07,7.8281e-14,2.4019e-14
6.2831e+07,7.551e-14,2.2896e-14
6.6342e+07,7.2257e-14,2.1637e-14
7.0049e+07,6.8443e-14,2.0228e-14
7.3963e+07,6.3973e-14,1.8647e-14
7.8095e+07,5.8738e-14,1.6874e-14
8.2459e+07,5.2611e-14,1.4883e-14
8.7066e+07,4.544e-14,1.2647e-14
9.1931e+07,3.7037e-14,1.0133e-14
9.7068e+07,2.7184e-14,7.3032e-15
1.0249e+08,1.5616e-14,4.1158e-15
1.0822e+08,2.0186e-15,5.2135e-16
1.1427e+08,1.3994e-14,3.5371e-15
1.2065e+08,3.2897e-14,8.1251e-15
1.2739e+08,5.5267e-14,1.3319e-14
1.3451e+08,8.1805e-14,1.9205e-14
1.4203e+08,1.134e-13,2.5886e-14
1.4996e+08,1.5116e-13,3.3475e-14
1.5834e+08,1.9641e-13,4.2103e-14
1.6719e+08,2.5079e-13,5.191e-14
1.7653e+08,3.1634e-13,6.3048e-14
1.8639e+08,3.9557e-13,7.5668e-14
1.9681e+08,4.9133e-13,8.9908e-14
2.0781e+08,6.0675e-13,1.0588e-13
2.1942e+08,7.456e-13,1.2363e-13
2.3168e+08,9.1181e-13,1.4314e-13
2.4462e+08,1.1089e-12,1.6428e-13
2.5829e+08,1.3393e-12,1.8681e-13
2.7272e+08,1.605e-12,2.1039e-13
2.8796e+08,1.9068e-12,2.3458e-13
3.0405e+08,2.2427e-12,2.5888e-13
3.2104e+08,2.6081e-12,2.8282e-13
3.3898e+08,2.9967e-12,3.0591e-13
3.5792e+08,3.4023e-12,3.2777e-13
3.7792e+08,3.8182e-12,3.4808e-13
3.9904e+08,4.2382e-12,3.6657e-13
4.2133e+08,4.6565e-12,3.8309e-13
4.4488e+08,5.0684e-12,3.9752e-13
4.6973e+08,5.4706e-12,4.0977e-13
4.9598e+08,5.8612e-12,4.198e-13
5.2369e+08,6.2398e-12,4.2758e-13
5.5295e+08,6.607e-12,4.3311e-13
5.8385e+08,6.9639e-12,4.364e-13
6.1648e+08,7.3121e-12,4.3747e-13
6.5092e+08,7.6555e-12,4.3638e-13
6.8729e+08,7.9985e-12,4.3321e-13
7.257e+08,8.3461e-12,4.2806e-13
7.6624e+08,8.7029e-12,4.2109e-13
8.0906e+08,9.0741e-12,4.1245e-13
8.5427e+08,9.4652e-12,4.0233e-13
9.02e+08,9.8816e-12,3.9093e-13
9.524e+08,1.0329e-11,3.7846e-13
1.0056e+09,1.0812e-11,3.6514e-13
1.0618e+09,1.1337e-11,3.5118e-13
1.1211e+09,1.1909e-11,3.3678e-13
1.1838e+09,1.2536e-11,3.2213e-13
1.2499e+09,1.3223e-11,3.0738e-13
1.3198e+09,1.3979e-11,2.9269e-13
1.3935e+09,1.481e-11,2.7819e-13
1.4714e+09,1.5726e-11,2.6397e-13
1.5536e+09,1.6737e-11,2.5012e-13
1.6404e+09,1.7852e-11,2.367e-13
1.7321e+09,1.9085e-11,2.2378e-13
1.8288e+09,2.0447e-11,2.1137e-13
1.931e+09,2.1956e-11,1.995e-13
2.0389e+09,2.3625e-11,1.8819e-13
