5.4399e+06,2.1333e-13,1.0077e-13
5.7439e+06,2.1361e-13,1.0077e-13
6.0648e+06,2.1391e-13,1.0077e-13
6.4037e+06,2.1422e-13,1.0076e-13
6.7615e+06,2.1455e-13,1.0076e-13
7.1393e+06,2.1489e-13,1.0076e-13
7.5382e+06,2.1526e-13,1.0076e-13
7.9594e+06,2.1565e-13,1.0075e-13
8.4042e+06,2.1606e-13,1.0075e-13
8.8738e+06,2.1649e-13,1.0075e-13
9.3696e+06,2.1695e-13,1.0074e-13
9.8931e+06,2.1743e-13,1.0074e-13
1.0446e+07,2.1794e-13,1.0073e-13
1.103e+07,2.1847e-13,1.0072e-13
1.1646e+07,2.1904e-13,1.0072e-13
1.2297e+07,2.1963e-13,1.0071e-13
1.2984e+07,2.2026e-13,1.007e-13
1.3709e+07,2.2093e-13,1.0069e-13
1.4475e+07,2.2163e-13,1.0068e-13
1.5284e+07,2.2237e-13,1.0067e-13
1.6138e+07,2.2316e-13,1.0065e-13
1.704e+07,2.2398e-13,1.0064e-13
1.7992e+07,2.2486e-13,1.0062e-13
1.8997e+07,2.2578e-13,1.006e-13
2.0059e+07,2.2675e-13,1.0058e-13
2.1179e+07,2.2778e-13,1.0055e-13
2.2363e+07,2.2886e-13,1.0053e-13
2.3612e+07,2.3e-13,1.005e-13
2.4932e+07,2.3121e-13,1.0046e-13
2.6325e+07,2.3248e-13,1.0043e-13
2.7796e+07,2.3382e-13,1.0038e-13
2.9349e+07,2.3523e-13,1.0034e-13
3.0989e+07,2.3673e-13,1.0028e-13
3.272e+07,2.383e-13,1.0023e-13
3.4549e+07,2.3996e-13,1.0016e-13
3.6479e+07,2.4171e-13,1.0009e-13
3.8517e+07,2.4355e-13,1e-13
4.067e+07,2.4549e-13,9.9912e-14
4.2942e+07,2.4753e-13,9.9809e-14
4.5341e+07,2.4969e-13,9.9692e-14
4.7875e+07,2.5196e-13,9.9562e-14
5.055e+07,2.5434e-13,9.9415e-14
5.3375e+07,2.5685e-13,9.925e-14
5.6357e+07,2.5949e-13,9.9064e-14
5.9506e+07,2.6226e-13,9.8855e-14
6.2831e+07,2.6517e-13,9.8619e-14
6.6342e+07,2.6821e-13,9.8352e-14
7.0049e+07,2.714e-13,9.8051e-14
7.3963e+07,2.7473e-13,9.771e-14
7.8095e+07,2.7822e-13,9.7323e-14
8.2459e+07,2.8185e-13,9.6885e-14
8.7066e+07,2.8562e-13,9.6386e-14
9.1931e+07,2.8954e-13,9.5819e-14
9.7068e+07,2.9359e-13,9.5173e-14
1.0249e+08,2.9776e-13,9.4435e-14
1.0822e+08,3.02e-13,9.3592e-14
1.1427e+08,3.0631e-13,9.2627e-14
1.2065e+08,3.1064e-13,9.152e-14
1.2739e+08,3.1492e-13,9.0249e-14
1.3451e+08,3.1905e-13,8.8787e-14
1.4203e+08,3.2292e-13,8.7102e-14
1.4996e+08,3.2639e-13,8.5158e-14
1.5834e+08,3.2923e-13,8.2912e-14
1.6719e+08,3.311e-13,8.0311e-14
1.7653e+08,3.3164e-13,7.7294e-14
1.8639e+08,3.3035e-13,7.3789e-14
1.9681e+08,3.2648e-13,6.9709e-14
2.0781e+08,3.1901e-13,6.4946e-14
2.1942e+08,3.0669e-13,5.9373e-14
2.3168e+08,2.8778e-13,5.283e-14
2.4462e+08,2.5987e-13,4.5118e-14
2.5829e+08,2.197e-13,3.5986e-14
2.7272e+08,1.6292e-13,2.512e-14
2.8796e+08,8.3679e-14,1.212e-14
3.0405e+08,2.5863e-14,3.5138e-15
3.2104e+08,1.7579e-13,2.2391e-14
3.3898e+08,3.7848e-13,4.5218e-14
3.5792e+08,6.4805e-13,7.274e-14
3.7792e+08,9.981e-13,1.0561e-13
3.9904e+08,1.4377e-12,1.4413e-13
4.2133e+08,1.966e-12,1.8793e-13
4.4488e+08,2.568e-12,2.3561e-13
4.6973e+08,3.2135e-12,2.8455e-13
4.9598e+08,3.8641e-12,3.3123e-13
5.2369e+08,4.4838e-12,3.7187e-13
5.5295e+08,5.0487e-12,4.0348e-13
5.8385e+08,5.5501e-12,4.2453e-13
6.1648e+08,5.9926e-12,4.3507e-13
6.5092e+08,6.3882e-12,4.3636e-13
6.8729e+08,6.7517e-12,4.3029e-13
7.257e+08,7.0978e-12,4.1883e-13
7.6624e+08,7.4395e-12,4.0374e-13
8.0906e+08,7.7876e-12,3.8642e-13
8.5427e+08,8.1514e-12,3.6792e-13
9.02e+08,8.5386e-12,3.4898e-13
9.524e+08,8.956e-12,3.3013e-13
1.0056e+09,9.4097e-12,3.1169e-13
1.0618e+09,9.9055e-12,2.9387e-13
1.1211e+09,1.0449e-11,2.768e-13
1.1838e+09,1.1048e-11,2.6055e-13
1.2499e+09,1.1706e-11,2.4513e-13
1.3198e+09,1.2433e-11,2.3057e-13
1.3935e+09,1.3235e-11,2.1683e-13
1.4714e+09,1.412e-11,2.0389e-13
1.5536e+09,1.5099e-11,1.9172e-13
1.6404e+09,1.6182e-11,1.8028e-13
1.7321e+09,1.738e-11,1.6955e-13
1.8288e+09,1.8706e-11,1.5946e-13
1.931e+09,2.0176e-11,1.5e-13
2.0389e+09,2.1806e-11,1.4112e-13
2.1528e+09,2.3614e-11,1.3279e-13
2.2731e+09,2.5621e-11,1.2498e-13
2.4002e+09,2.785e-11,1.1765e-13
2.5343e+09,3.0327e-11,1.1076e-13
2.6759e+09,3.3082e-11,1.0431e-13
2.8254e+09,3.6146e-11,9.8245e-14
2.9833e+09,3.9555e-11,9.2553e-14
3.1499e+09,4.3352e-11,8.7209e-14
3.326e+09,4.758e-11,8.219e-14
3.5118e+09,5.2292e-11,7.7474e-14
3.708e+09,5.7539e-11,7.3043e-14
3.9152e+09,6.3389e-11,6.8878e-14
4.134e+09,6.9912e-11,6.4963e-14
4.365e+09,7.7186e-11,6.1281e-14
4.6089e+09,8.529e-11,5.7817e-14
4.8664e+09,9.4327e-11,5.4559e-14
5.1383e+09,1.0441e-10,5.1492e-14
5.4254e+09,1.1566e-10,4.8606e-14
5.7286e+09,1.2819e-10,4.5888e-14
6.0486e+09,1.4216e-10,4.3329e-14
6.3866e+09,1.5776e-10,4.0918e-14
