1.2773e+05,2.7782e-14,1.0079e-13
1.3487e+05,2.7784e-14,1.0079e-13
1.4241e+05,2.7786e-14,1.0079e-13
1.5036e+05,2.7788e-14,1.0079e-13
1.5876e+05,2.779e-14,1.0079e-13
1.6764e+05,2.7793e-14,1.0079e-13
1.77e+05,2.7795e-14,1.0079e-13
1.8689e+05,2.7798e-14,1.0079e-13
1.9734e+05,2.7801e-14,1.0079e-13
2.0836e+05,2.7804e-14,1.0079e-13
2.2e+05,2.7807e-14,1.0079e-13
2.323e+05,2.7811e-14,1.0079e-13
2.4528e+05,2.7814e-14,1.0079e-13
2.5898e+05,2.7818e-14,1.0079e-13
2.7345e+05,2.7822e-14,1.0079e-13
2.8873e+05,2.7826e-14,1.0079e-13
3.0486e+05,2.7831e-14,1.0079e-13
3.219e+05,2.7836e-14,1.0079e-13
3.3989e+05,2.7841e-14,1.0079e-13
3.5888e+05,2.7846e-14,1.0079e-13
3.7893e+05,2.7852e-14,1.0079e-13
4.001e+05,2.7857e-14,1.0079e-13
4.2246e+05,2.7864e-14,1.0079e-13
4.4606e+05,2.787e-14,1.0079e-13
4.7099e+05,2.7877e-14,1.0079e-13
4.9731e+05,2.7884e-14,1.0079e-13
5.2509e+05,2.7892e-14,1.0079e-13
5.5443e+05,2.79e-14,1.0079e-13
5.8541e+05,2.7909e-14,1.0079e-13
6.1812e+05,2.7918e-14,1.0079e-13
6.5266e+05,2.7928e-14,1.0079e-13
6.8913e+05,2.7938e-14,1.0079e-13
7.2764e+05,2.7949e-14,1.0079e-13
7.6829e+05,2.796e-14,1.0079e-13
8.1122e+05,2.7972e-14,1.0079e-13
8.5655e+05,2.7985e-14,1.0079e-13
9.0441e+05,2.7998e-14,1.0079e-13
9.5495e+05,2.8012e-14,1.0079e-13
1.0083e+06,2.8027e-14,1.0079e-13
1.0646e+06,2.8043e-14,1.0079e-13
1.1241e+06,2.8059e-14,1.0079e-13
1.1869e+06,2.8077e-14,1.0078e-13
1.2533e+06,2.8095e-14,1.0078e-13
1.3233e+06,2.8115e-14,1.0078e-13
1.3972e+06,2.8136e-14,1.0078e-13
1.4753e+06,2.8159e-14,1.0078e-13
1.5577e+06,2.8183e-14,1.0078e-13
1.6448e+06,2.8208e-14,1.0078e-13
1.7367e+06,2.8234e-14,1.0078e-13
1.8337e+06,2.8262e-14,1.0078e-13
1.9362e+06,2.8291e-14,1.0078e-13
2.0444e+06,2.8321e-14,1.0078e-13
2.1586e+06,2.8354e-14,1.0078e-13
2.2792e+06,2.8388e-14,1.0078e-13
2.4066e+06,2.8425e-14,1.0078e-13
2.541e+06,2.8464e-14,1.0078e-13
2.683e+06,2.8505e-14,1.0078e-13
2.8329e+06,2.8548e-14,1.0078e-13
2.9912e+06,2.8594e-14,1.0078e-13
3.1584e+06,2.8643e-14,1.0078e-13
3.3348e+06,2.8694e-14,1.0078e-13
3.5212e+06,2.8748e-14,1.0078e-13
3.7179e+06,2.8806e-14,1.0078e-13
3.9257e+06,2.8867e-14,1.0078e-13
4.145e+06,2.8932e-14,1.0078e-13
4.3766e+06,2.9001e-14,1.0078e-13
4.6212e+06,2.9073e-14,1.0077e-13
4.8794e+06,2.915e-14,1.0077e-13
5.152e+06,2.9232e-14,1.0077e-13
5.4399e+06,2.9319e-14,1.0077e-13
5.7439e+06,2.9411e-14,1.0077e-13
6.0648e+06,2.9509e-14,1.0077e-13
6.4037e+06,2.9612e-14,1.0076e-13
6.7615e+06,2.9722e-14,1.0076e-13
7.1393e+06,2.9838e-14,1.0076e-13
7.5382e+06,2.9962e-14,1.0076e-13
7.9594e+06,3.0093e-14,1.0075e-13
8.4042e+06,3.0233e-14,1.0075e-13
8.8738e+06,3.0382e-14,1.0075e-13
9.3696e+06,3.054e-14,1.0074e-13
9.8931e+06,3.0709e-14,1.0074e-13
1.0446e+07,3.0888e-14,1.0073e-13
1.103e+07,3.1078e-14,1.0072e-13
1.1646e+07,3.1281e-14,1.0072e-13
1.2297e+07,3.1497e-14,1.0071e-13
1.2984e+07,3.1727e-14,1.007e-13
1.3709e+07,3.1972e-14,1.0069e-13
1.4475e+07,3.2233e-14,1.0068e-13
1.5284e+07,3.2512e-14,1.0067e-13
1.6138e+07,3.281e-14,1.0065e-13
1.704e+07,3.3129e-14,1.0064e-13
1.7992e+07,3.347e-14,1.0062e-13
1.8997e+07,3.3835e-14,1.006e-13
2.0059e+07,3.4226e-14,1.0058e-13
2.1179e+07,3.4645e-14,1.0055e-13
2.2363e+07,3.5094e-14,1.0053e-13
2.3612e+07,3.5576e-14,1.005e-13
2.4932e+07,3.6094e-14,1.0046e-13
2.6325e+07,3.665e-14,1.0043e-13
2.7796e+07,3.7248e-14,1.0038e-13
2.9349e+07,3.7891e-14,1.0034e-13
3.0989e+07,3.8585e-14,1.0028e-13
3.272e+07,3.9332e-14,1.0023e-13
3.4549e+07,4.0138e-14,1.0016e-13
3.6479e+07,4.1008e-14,1.0009e-13
3.8517e+07,4.195e-14,1e-13
4.067e+07,4.2969e-14,9.9912e-14
4.2942e+07,4.4072e-14,9.9809e-14
4.5341e+07,4.5266e-14,9.9692e-14
4.7875e+07,4.6562e-14,9.9562e-14
5.055e+07,4.7969e-14,9.9415e-14
5.3375e+07,4.9497e-14,9.925e-14
5.6357e+07,5.1158e-14,9.9064e-14
5.9506e+07,5.2966e-14,9.8855e-14
6.2831e+07,5.4935e-14,9.8619e-14
6.6342e+07,5.708e-14,9.8352e-14
7.0049e+07,5.9415e-14,9.8051e-14
7.3963e+07,6.1962e-14,9.771e-14
7.8095e+07,6.4739e-14,9.7323e-14
8.2459e+07,6.7764e-14,9.6885e-14
8.7066e+07,7.1058e-14,9.6386e-14
9.1931e+07,7.4644e-14,9.5819e-14
9.7068e+07,7.8543e-14,9.5173e-14
1.0249e+08,8.2774e-14,9.4435e-14
1.0822e+08,8.7348e-14,9.3592e-14
1.1427e+08,9.2283e-14,9.2627e-14
1.2065e+08,9.7587e-14,9.152e-14
1.2739e+08,1.0325e-13,9.0249e-14
1.3451e+08,1.0924e-13,8.8787e-14
1.4203e+08,1.1552e-13,8.7102e-14
1.4996e+08,1.2202e-13,8.5158e-14
1.5834e+08,1.2863e-13,8.2912e-14
1.6719e+08,1.3514e-13,8.0311e-14
1.7653e+08,1.4133e-13,7.7294e-14
1.8639e+08,1.4684e-13,7.3789e-14
1.9681e+08,1.5118e-13,6.9709e-14
2.0781e+08,1.5365e-13,6.4946e-14
2.1942e+08,1.5334e-13,5.9373e-14
2.3168e+08,1.4902e-13,5.283e-14
2.4462e+08,1.3899e-13,4.5118e-14
2.5829e+08,1.21e-13,3.5986e-14
2.7272e+08,9.2084e-14,2.512e-14
2.8796e+08,4.8343e-14,1.212e-14
3.0405e+08,1.5206e-14,3.5138e-15
3.2104e+08,1.0469e-13,2.2391e-14
3.3898e+08,2.2717e-13,4.5218e-14
