1.2773e+05,4.0913e-15,1.6121e-13
1.3487e+05,4.0922e-15,1.6121e-13
1.4241e+05,4.0931e-15,1.6121e-13
1.5036e+05,4.0941e-15,1.6121e-13
1.5876e+05,4.0951e-15,1.6121e-13
1.6764e+05,4.0962e-15,1.6121e-13
1.77e+05,4.0974e-15,1.6121e-13
1.8689e+05,4.0986e-15,1.6121e-13
1.9734e+05,4.0999e-15,1.6121e-13
2.0836e+05,4.1013e-15,1.6121e-13
2.2e+05,4.1027e-15,1.6121e-13
2.323e+05,4.1042e-15,1.6121e-13
2.4528e+05,4.1058e-15,1.6121e-13
2.5898e+05,4.1075e-15,1.6121e-13
2.7345e+05,4.1093e-15,1.6121e-13
2.8873e+05,4.1112e-15,1.6121e-13
3.0486e+05,4.1132e-15,1.6121e-13
3.219e+05,4.1153e-15,1.6121e-13
3.3989e+05,4.1176e-15,1.6121e-13
3.5888e+05,4.12e-15,1.6121e-13
3.7893e+05,4.1225e-15,1.6121e-13
4.001e+05,4.1252e-15,1.6121e-13
4.2246e+05,4.128e-15,1.6121e-13
4.4606e+05,4.1309e-15,1.6121e-13
4.7099e+05,4.1341e-15,1.6121e-13
4.9731e+05,4.1373e-15,1.6121e-13
5.2509e+05,4.1408e-15,1.6121e-13
5.5443e+05,4.1445e-15,1.6121e-13
5.8541e+05,4.1484e-15,1.6121e-13
6.1812e+05,4.1525e-15,1.6121e-13
6.5266e+05,4.1568e-15,1.6121e-13
6.8913e+05,4.1614e-15,1.6121e-13
7.2764e+05,4.1663e-15,1.6121e-13
7.6829e+05,4.1714e-15,1.6121e-13
8.1122e+05,4.1769e-15,1.6121e-13
8.5655e+05,4.1826e-15,1.6121e-13
9.0441e+05,4.1887e-15,1.6121e-13
9.5495e+05,4.1952e-15,1.6121e-13
1.0083e+06,4.202e-15,1.6121e-13
1.0646e+06,4.2092e-15,1.6121e-13
1.1241e+06,4.2169e-15,1.6121e-13
1.1869e+06,4.2249e-15,1.6121e-13
1.2533e+06,4.2334e-15,1.6121e-13
1.3233e+06,4.2425e-15,1.6121e-13
1.3972e+06,4.252e-15,1.6121e-13
1.4753e+06,4.2621e-15,1.6121e-13
1.5577e+06,4.2728e-15,1.6121e-13
1.6448e+06,4.2841e-15,1.6121e-13
1.7367e+06,4.2961e-15,1.6121e-13
1.8337e+06,4.3088e-15,1.6122e-13
1.9362e+06,4.3223e-15,1.6122e-13
2.0444e+06,4.3365e-15,1.6122e-13
2.1586e+06,4.3516e-15,1.6122e-13
2.2792e+06,4.3676e-15,1.6122e-13
2.4066e+06,4.3846e-15,1.6122e-13
2.541e+06,4.4025e-15,1.6122e-13
2.683e+06,4.4216e-15,1.6122e-13
2.8329e+06,4.4418e-15,1.6122e-13
2.9912e+06,4.4632e-15,1.6122e-13
3.1584e+06,4.486e-15,1.6122e-13
3.3348e+06,4.5101e-15,1.6122e-13
3.5212e+06,4.5358e-15,1.6122e-13
3.7179e+06,4.5631e-15,1.6122e-13
3.9257e+06,4.5921e-15,1.6122e-13
4.145e+06,4.623e-15,1.6122e-13
4.3766e+06,4.6557e-15,1.6123e-13
4.6212e+06,4.6905e-15,1.6123e-13
4.8794e+06,4.7276e-15,1.6123e-13
5.152e+06,4.7671e-15,1.6123e-13
5.4399e+06,4.8091e-15,1.6123e-13
5.7439e+06,4.8539e-15,1.6124e-13
6.0648e+06,4.9017e-15,1.6124e-13
6.4037e+06,4.9526e-15,1.6124e-13
6.7615e+06,5.007e-15,1.6124e-13
7.1393e+06,5.065e-15,1.6125e-13
7.5382e+06,5.127e-15,1.6125e-13
7.9594e+06,5.1932e-15,1.6126e-13
8.4042e+06,5.2641e-15,1.6126e-13
8.8738e+06,5.34e-15,1.6127e-13
9.3696e+06,5.4213e-15,1.6127e-13
9.8931e+06,5.5085e-15,1.6128e-13
1.0446e+07,5.6019e-15,1.6129e-13
1.103e+07,5.7023e-15,1.613e-13
1.1646e+07,5.8101e-15,1.6131e-13
1.2297e+07,5.9261e-15,1.6132e-13
1.2984e+07,6.0509e-15,1.6133e-13
1.3709e+07,6.1854e-15,1.6134e-13
1.4475e+07,6.3305e-15,1.6136e-13
1.5284e+07,6.4871e-15,1.6137e-13
1.6138e+07,6.6563e-15,1.6139e-13
1.704e+07,6.8393e-15,1.6141e-13
