1.2773e+05,1.59e-13,1.3751e-13
1.3487e+05,1.59e-13,1.3751e-13
1.4241e+05,1.5901e-13,1.3751e-13
1.5036e+05,1.5902e-13,1.3751e-13
1.5876e+05,1.5902e-13,1.3751e-13
1.6764e+05,1.5903e-13,1.3751e-13
1.77e+05,1.5904e-13,1.3751e-13
1.8689e+05,1.5905e-13,1.3751e-13
1.9734e+05,1.5906e-13,1.3751e-13
2.0836e+05,1.5907e-13,1.3751e-13
2.2e+05,1.5908e-13,1.3751e-13
2.323e+05,1.5909e-13,1.3751e-13
2.4528e+05,1.591e-13,1.3751e-13
2.5898e+05,1.5911e-13,1.3751e-13
2.7345e+05,1.5912e-13,1.3751e-13
2.8873e+05,1.5914e-13,1.3751e-13
3.0486e+05,1.5915e-13,1.3751e-13
3.219e+05,1.5917e-13,1.3751e-13
3.3989e+05,1.5918e-13,1.3751e-13
3.5888e+05,1.592e-13,1.3751e-13
3.7893e+05,1.5922e-13,1.3751e-13
4.001e+05,1.5923e-13,1.3751e-13
4.2246e+05,1.5925e-13,1.3751e-13
4.4606e+05,1.5927e-13,1.3751e-13
4.7099e+05,1.593e-13,1.3751e-13
4.9731e+05,1.5932e-13,1.3751e-13
5.2509e+05,1.5934e-13,1.3751e-13
5.5443e+05,1.5937e-13,1.3751e-13
5.8541e+05,1.594e-13,1.3751e-13
6.1812e+05,1.5943e-13,1.3751e-13
6.5266e+05,1.5946e-13,1.3751e-13
6.8913e+05,1.5949e-13,1.3751e-13
7.2764e+05,1.5952e-13,1.3751e-13
7.6829e+05,1.5956e-13,1.3751e-13
8.1122e+05,1.5959e-13,1.3751e-13
8.5655e+05,1.5963e-13,1.3751e-13
9.0441e+05,1.5968e-13,1.3751e-13
9.5495e+05,1.5972e-13,1.3751e-13
1.0083e+06,1.5977e-13,1.3751e-13
1.0646e+06,1.5982e-13,1.3751e-13
1.1241e+06,1.5987e-13,1.3751e-13
1.1869e+06,1.5993e-13,1.3751e-13
1.2533e+06,1.5999e-13,1.3751e-13
1.3233e+06,1.6005e-13,1.3751e-13
1.3972e+06,1.6012e-13,1.3751e-13
1.4753e+06,1.6019e-13,1.3751e-13
1.5577e+06,1.6026e-13,1.3751e-13
1.6448e+06,1.6034e-13,1.3751e-13
1.7367e+06,1.6042e-13,1.3751e-13
1.8337e+06,1.6051e-13,1.3751e-13
1.9362e+06,1.606e-13,1.3751e-13
2.0444e+06,1.6069e-13,1.3751e-13
2.1586e+06,1.6079e-13,1.3751e-13
2.2792e+06,1.609e-13,1.3751e-13
2.4066e+06,1.6102e-13,1.3751e-13
2.541e+06,1.6114e-13,1.3751e-13
2.683e+06,1.6127e-13,1.3751e-13
2.8329e+06,1.614e-13,1.3751e-13
2.9912e+06,1.6154e-13,1.3751e-13
3.1584e+06,1.6169e-13,1.3751e-13
3.3348e+06,1.6185e-13,1.3751e-13
3.5212e+06,1.6202e-13,1.3751e-13
3.7179e+06,1.622e-13,1.3752e-13
3.9257e+06,1.6239e-13,1.3752e-13
4.145e+06,1.6259e-13,1.3752e-13
4.3766e+06,1.628e-13,1.3752e-13
4.6212e+06,1.6303e-13,1.3752e-13
4.8794e+06,1.6326e-13,1.3752e-13
5.152e+06,1.6352e-13,1.3752e-13
5.4399e+06,1.6378e-13,1.3752e-13
5.7439e+06,1.6406e-13,1.3752e-13
6.0648e+06,1.6436e-13,1.3752e-13
6.4037e+06,1.6468e-13,1.3753e-13
6.7615e+06,1.6501e-13,1.3753e-13
7.1393e+06,1.6536e-13,1.3753e-13
7.5382e+06,1.6574e-13,1.3753e-13
7.9594e+06,1.6614e-13,1.3753e-13
8.4042e+06,1.6656e-13,1.3754e-13
8.8738e+06,1.6701e-13,1.3754e-13
9.3696e+06,1.6749e-13,1.3754e-13
9.8931e+06,1.68e-13,1.3755e-13
1.0446e+07,1.6853e-13,1.3755e-13
1.103e+07,1.691e-13,1.3756e-13
1.1646e+07,1.6971e-13,1.3756e-13
1.2297e+07,1.7035e-13,1.3757e-13
1.2984e+07,1.7103e-13,1.3757e-13
1.3709e+07,1.7176e-13,1.3758e-13
1.4475e+07,1.7253e-13,1.3759e-13
1.5284e+07,1.7336e-13,1.376e-13
1.6138e+07,1.7423e-13,1.3761e-13
1.704e+07,1.7517e-13,1.3762e-13
1.7992e+07,1.7617e-13,1.3763e-13
1.8997e+07,1.7723e-13,1.3765e-13
2.0059e+07,1.7836e-13,1.3766e-13
2.1179e+07,1.7957e-13,1.3768e-13
2.2363e+07,1.8086e-13,1.377e-13
2.3612e+07,1.8224e-13,1.3772e-13
2.4932e+07,1.8372e-13,1.3774e-13
2.6325e+07,1.853e-13,1.3777e-13
2.7796e+07,1.8699e-13,1.378e-13
2.9349e+07,1.888e-13,1.3783e-13
3.0989e+07,1.9074e-13,1.3787e-13
3.272e+07,1.9283e-13,1.3791e-13
3.4549e+07,1.9507e-13,1.3796e-13
3.6479e+07,1.9747e-13,1.3801e-13
3.8517e+07,2.0006e-13,1.3807e-13
4.067e+07,2.0284e-13,1.3813e-13
4.2942e+07,2.0584e-13,1.382e-13
4.5341e+07,2.0908e-13,1.3828e-13
4.7875e+07,2.1257e-13,1.3836e-13
5.055e+07,2.1635e-13,1.3846e-13
5.3375e+07,2.2044e-13,1.3857e-13
5.6357e+07,2.2487e-13,1.3869e-13
5.9506e+07,2.2968e-13,1.3882e-13
6.2831e+07,2.3489e-13,1.3896e-13
6.6342e+07,2.4056e-13,1.3913e-13
7.0049e+07,2.4673e-13,1.393e-13
7.3963e+07,2.5346e-13,1.395e-13
7.8095e+07,2.608e-13,1.3972e-13
8.2459e+07,2.6882e-13,1.3997e-13
8.7066e+07,2.7759e-13,1.4023e-13
9.1931e+07,2.8719e-13,1.4053e-13
9.7068e+07,2.9773e-13,1.4085e-13
1.0249e+08,3.0931e-13,1.4121e-13
1.0822e+08,3.2202e-13,1.416e-13
1.1427e+08,3.3601e-13,1.4204e-13
1.2065e+08,3.5144e-13,1.4251e-13
1.2739e+08,3.6845e-13,1.4302e-13
1.3451e+08,3.872e-13,1.4358e-13
1.4203e+08,4.0792e-13,1.442e-13
1.4996e+08,4.3084e-13,1.4486e-13
1.5834e+08,4.5617e-13,1.4558e-13
1.6719e+08,4.8417e-13,1.4635e-13
1.7653e+08,5.1513e-13,1.4718e-13
1.8639e+08,5.4939e-13,1.4807e-13
