1.2773e+05,4.912e-15,2.5599e-13
1.3487e+05,4.9132e-15,2.5599e-13
1.4241e+05,4.9144e-15,2.5599e-13
1.5036e+05,4.9158e-15,2.5599e-13
1.5876e+05,4.9172e-15,2.5599e-13
1.6764e+05,4.9187e-15,2.5599e-13
1.77e+05,4.9203e-15,2.5599e-13
1.8689e+05,4.922e-15,2.5599e-13
1.9734e+05,4.9238e-15,2.5599e-13
2.0836e+05,4.9257e-15,2.5599e-13
2.2e+05,4.9276e-15,2.5599e-13
2.323e+05,4.9297e-15,2.5599e-13
2.4528e+05,4.9319e-15,2.5599e-13
2.5898e+05,4.9343e-15,2.5599e-13
2.7345e+05,4.9367e-15,2.5599e-13
2.8873e+05,4.9394e-15,2.5599e-13
3.0486e+05,4.9422e-15,2.5599e-13
3.219e+05,4.9451e-15,2.5599e-13
3.3989e+05,4.9483e-15,2.5599e-13
3.5888e+05,4.9515e-15,2.5599e-13
3.7893e+05,4.955e-15,2.5599e-13
4.001e+05,4.9586e-15,2.5599e-13
4.2246e+05,4.9625e-15,2.5599e-13
4.4606e+05,4.9665e-15,2.5599e-13
4.7099e+05,4.9708e-15,2.5599e-13
4.9731e+05,4.9753e-15,2.5599e-13
5.2509e+05,4.98e-15,2.5599e-13
5.5443e+05,4.9851e-15,2.5599e-13
5.8541e+05,4.9904e-15,2.5599e-13
6.1812e+05,4.9961e-15,2.5599e-13
6.5266e+05,5.0021e-15,2.5599e-13
6.8913e+05,5.0084e-15,2.5599e-13
7.2764e+05,5.0151e-15,2.5599e-13
7.6829e+05,5.0221e-15,2.5599e-13
8.1122e+05,5.0296e-15,2.5599e-13
8.5655e+05,5.0375e-15,2.5599e-13
9.0441e+05,5.0458e-15,2.5599e-13
9.5495e+05,5.0547e-15,2.5599e-13
1.0083e+06,5.064e-15,2.5599e-13
1.0646e+06,5.0739e-15,2.5599e-13
1.1241e+06,5.0844e-15,2.5599e-13
1.1869e+06,5.0955e-15,2.5599e-13
1.2533e+06,5.1072e-15,2.5599e-13
1.3233e+06,5.1196e-15,2.5599e-13
1.3972e+06,5.1327e-15,2.56e-13
1.4753e+06,5.1465e-15,2.56e-13
1.5577e+06,5.1612e-15,2.56e-13
1.6448e+06,5.1767e-15,2.56e-13
1.7367e+06,5.1931e-15,2.56e-13
1.8337e+06,5.2105e-15,2.56e-13
1.9362e+06,5.2289e-15,2.56e-13
2.0444e+06,5.2484e-15,2.56e-13
2.1586e+06,5.2691e-15,2.56e-13
2.2792e+06,5.291e-15,2.56e-13
2.4066e+06,5.3143e-15,2.5601e-13
2.541e+06,5.3389e-15,2.5601e-13
2.683e+06,5.3651e-15,2.5601e-13
2.8329e+06,5.3928e-15,2.5601e-13
2.9912e+06,5.4223e-15,2.5601e-13
3.1584e+06,5.4535e-15,2.5602e-13
