1.2773e+05,2.7227e-15,1.6798e-13
1.3487e+05,2.7234e-15,1.6798e-13
1.4241e+05,2.7242e-15,1.6798e-13
1.5036e+05,2.725e-15,1.6798e-13
1.5876e+05,2.7258e-15,1.6798e-13
1.6764e+05,2.7267e-15,1.6798e-13
1.77e+05,2.7277e-15,1.6798e-13
1.8689e+05,2.7287e-15,1.6798e-13
1.9734e+05,2.7298e-15,1.6798e-13
2.0836e+05,2.7309e-15,1.6798e-13
2.2e+05,2.7321e-15,1.6798e-13
2.323e+05,2.7333e-15,1.6798e-13
2.4528e+05,2.7347e-15,1.6798e-13
2.5898e+05,2.7361e-15,1.6798e-13
2.7345e+05,2.7376e-15,1.6798e-13
2.8873e+05,2.7391e-15,1.6798e-13
3.0486e+05,2.7408e-15,1.6798e-13
3.219e+05,2.7425e-15,1.6798e-13
3.3989e+05,2.7444e-15,1.6798e-13
3.5888e+05,2.7463e-15,1.6798e-13
3.7893e+05,2.7484e-15,1.6798e-13
4.001e+05,2.7506e-15,1.6798e-13
4.2246e+05,2.753e-15,1.6798e-13
4.4606e+05,2.7554e-15,1.6798e-13
4.7099e+05,2.758e-15,1.6798e-13
4.9731e+05,2.7607e-15,1.6798e-13
5.2509e+05,2.7636e-15,1.6798e-13
5.5443e+05,2.7666e-15,1.6798e-13
5.8541e+05,2.7698e-15,1.6798e-13
6.1812e+05,2.7732e-15,1.6798e-13
6.5266e+05,2.7769e-15,1.6798e-13
6.8913e+05,2.7807e-15,1.6798e-13
7.2764e+05,2.7847e-15,1.6798e-13
7.6829e+05,2.7889e-15,1.6798e-13
8.1122e+05,2.7934e-15,1.6798e-13
8.5655e+05,2.7982e-15,1.6798e-13
9.0441e+05,2.8032e-15,1.6798e-13
9.5495e+05,2.8085e-15,1.6798e-13
1.0083e+06,2.8141e-15,1.6798e-13
1.0646e+06,2.8201e-15,1.6798e-13
1.1241e+06,2.8264e-15,1.6798e-13
1.1869e+06,2.8331e-15,1.6798e-13
1.2533e+06,2.8401e-15,1.6798e-13
1.3233e+06,2.8476e-15,1.6798e-13
1.3972e+06,2.8555e-15,1.6798e-13
1.4753e+06,2.8638e-15,1.6798e-13
1.5577e+06,2.8726e-15,1.6798e-13
1.6448e+06,2.882e-15,1.6798e-13
1.7367e+06,2.8919e-15,1.6798e-13
1.8337e+06,2.9024e-15,1.6798e-13
1.9362e+06,2.9135e-15,1.6798e-13
2.0444e+06,2.9253e-15,1.6798e-13
2.1586e+06,2.9378e-15,1.6798e-13
2.2792e+06,2.951e-15,1.6798e-13
2.4066e+06,2.965e-15,1.6798e-13
2.541e+06,2.9799e-15,1.6798e-13
2.683e+06,2.9956e-15,1.6798e-13
2.8329e+06,3.0124e-15,1.6798e-13
2.9912e+06,3.0301e-15,1.6798e-13
3.1584e+06,3.049e-15,1.6798e-13
3.3348e+06,3.069e-15,1.6798e-13
3.5212e+06,3.0902e-15,1.6798e-13
3.7179e+06,3.1128e-15,1.6798e-13
3.9257e+06,3.1368e-15,1.6798e-13
4.145e+06,3.1623e-15,1.6799e-13
4.3766e+06,3.1894e-15,1.6799e-13
4.6212e+06,3.2183e-15,1.6799e-13
4.8794e+06,3.2491e-15,1.6799e-13
5.152e+06,3.2818e-15,1.6799e-13
5.4399e+06,3.3167e-15,1.6799e-13
5.7439e+06,3.3539e-15,1.6799e-13
6.0648e+06,3.3935e-15,1.68e-13
6.4037e+06,3.4357e-15,1.68e-13
6.7615e+06,3.4808e-15,1.68e-13
7.1393e+06,3.5289e-15,1.68e-13
7.5382e+06,3.5804e-15,1.6801e-13
7.9594e+06,3.6354e-15,1.6801e-13
8.4042e+06,3.6943e-15,1.6801e-13
8.8738e+06,3.7574e-15,1.6802e-13
9.3696e+06,3.8249e-15,1.6802e-13
9.8931e+06,3.8974e-15,1.6803e-13
1.0446e+07,3.9751e-15,1.6804e-13
1.103e+07,4.0586e-15,1.6804e-13
1.1646e+07,4.1483e-15,1.6805e-13
1.2297e+07,4.2448e-15,1.6806e-13
1.2984e+07,4.3487e-15,1.6807e-13
1.3709e+07,4.4607e-15,1.6808e-13
1.4475e+07,4.5815e-15,1.6809e-13
1.5284e+07,4.7119e-15,1.681e-13
1.6138e+07,4.8529e-15,1.6812e-13
1.704e+07,5.0056e-15,1.6813e-13
1.7992e+07,5.1709e-15,1.6815e-13
1.8997e+07,5.3502e-15,1.6817e-13
2.0059e+07,5.545e-15,1.6819e-13
2.1179e+07,5.7567e-15,1.6822e-13
2.2363e+07,5.9873e-15,1.6824e-13
2.3612e+07,6.2385e-15,1.6828e-13
2.4932e+07,6.5129e-15,1.6831e-13
2.6325e+07,6.8129e-15,1.6835e-13
2.7796e+07,7.1412e-15,1.6839e-13
2.9349e+07,7.501e-15,1.6843e-13
3.0989e+07,7.8962e-15,1.6848e-13
3.272e+07,8.3307e-15,1.6854e-13
3.4549e+07,8.809e-15,1.686e-13
3.6479e+07,9.3364e-15,1.6867e-13
3.8517e+07,9.9191e-15,1.6874e-13
4.067e+07,1.0564e-14,1.6882e-13
4.2942e+07,1.1278e-14,1.6891e-13
4.5341e+07,1.207e-14,1.6901e-13
4.7875e+07,1.295e-14,1.6911e-13
5.055e+07,1.393e-14,1.6923e-13
5.3375e+07,1.5022e-14,1.6935e-13
5.6357e+07,1.624e-14,1.6949e-13
5.9506e+07,1.7601e-14,1.6963e-13
6.2831e+07,1.9125e-14,1.6979e-13
6.6342e+07,2.083e-14,1.6996e-13
7.0049e+07,2.2742e-14,1.7013e-13
7.3963e+07,2.4887e-14,1.7031e-13
7.8095e+07,2.7298e-14,1.705e-13
8.2459e+07,3.0005e-14,1.707e-13
8.7066e+07,3.3047e-14,1.709e-13
9.1931e+07,3.6468e-14,1.7109e-13
9.7068e+07,4.0314e-14,1.7128e-13
1.0249e+08,4.4636e-14,1.7145e-13
1.0822e+08,4.9486e-14,1.716e-13
1.1427e+08,5.4928e-14,1.7172e-13
1.2065e+08,6.1027e-14,1.7179e-13
1.2739e+08,6.7847e-14,1.718e-13
1.3451e+08,7.5452e-14,1.7174e-13
1.4203e+08,8.3915e-14,1.7157e-13
1.4996e+08,9.3306e-14,1.7128e-13
1.5834e+08,1.0368e-13,1.7083e-13
1.6719e+08,1.1508e-13,1.7019e-13
1.7653e+08,1.2755e-13,1.6932e-13
1.8639e+08,1.4111e-13,1.6818e-13
1.9681e+08,1.5574e-13,1.6671e-13
2.0781e+08,1.7137e-13,1.6486e-13
2.1942e+08,1.8788e-13,1.6256e-13
2.3168e+08,2.0511e-13,1.5974e-13
2.4462e+08,2.2276e-13,1.5632e-13
2.5829e+08,2.4039e-13,1.522e-13
2.7272e+08,2.5741e-13,1.4727e-13
2.8796e+08,2.7302e-13,1.414e-13
3.0405e+08,2.8604e-13,1.3443e-13
3.2104e+08,2.9491e-13,1.2613e-13
3.3898e+08,2.9749e-13,1.1624e-13
3.5792e+08,2.9094e-13,1.0437e-13
3.7792e+08,2.7148e-13,8.9969e-14
3.9904e+08,2.3424e-13,7.2295e-14
4.2133e+08,1.7322e-13,5.0291e-14
4.4488e+08,8.1584e-14,2.2543e-14
4.6973e+08,4.7595e-14,1.2676e-14
4.9598e+08,2.1982e-13,5.709e-14
5.2369e+08,4.372e-13,1.1157e-13
5.5295e+08,6.9679e-13,1.746e-13
5.8385e+08,9.9056e-13,2.4084e-13
6.1648e+08,1.3074e-12,3.0137e-13
6.5092e+08,1.6362e-12,3.4711e-13
6.8729e+08,1.9688e-12,3.7321e-13
7.257e+08,2.3013e-12,3.806e-13
7.6624e+08,2.6333e-12,3.7394e-13
8.0906e+08,2.9671e-12,3.5857e-13
8.5427e+08,3.3066e-12,3.388e-13
9.02e+08,3.6563e-12,3.1745e-13
9.524e+08,4.021e-12,2.9617e-13
1.0056e+09,4.4054e-12,2.7581e-13
1.0618e+09,4.8144e-12,2.5674e-13
1.1211e+09,5.253e-12,2.3909e-13
1.1838e+09,5.726e-12,2.2283e-13
1.2499e+09,6.2386e-12,2.0788e-13
1.3198e+09,6.7965e-12,1.9413e-13
1.3935e+09,7.4058e-12,1.8149e-13
1.4714e+09,8.073e-12,1.6983e-13
1.5536e+09,8.805e-12,1.5906e-13
1.6404e+09,9.6103e-12,1.4911e-13
1.7321e+09,1.0498e-11,1.3988e-13
1.8288e+09,1.1477e-11,1.3132e-13
1.931e+09,1.2558e-11,1.2335e-13
2.0389e+09,1.3755e-11,1.1594e-13
2.1528e+09,1.5081e-11,1.0903e-13
2.2731e+09,1.6552e-11,1.0258e-13
2.4002e+09,1.8182e-11,9.6553e-14
2.5343e+09,1.9993e-11,9.0916e-14
2.6759e+09,2.2008e-11,8.5639e-14
2.8254e+09,2.4247e-11,8.0696e-14
2.9833e+09,2.6737e-11,7.6061e-14
3.1499e+09,2.951e-11,7.1713e-14
3.326e+09,3.2599e-11,6.7632e-14
3.5118e+09,3.6041e-11,6.3799e-14
3.708e+09,3.9873e-11,6.0196e-14
3.9152e+09,4.4143e-11,5.6809e-14
4.134e+09,4.8908e-11,5.3624e-14
4.365e+09,5.4221e-11,5.0626e-14
4.6089e+09,6.0137e-11,4.7805e-14
4.8664e+09,6.6734e-11,4.5148e-14
5.1383e+09,7.4097e-11,4.2645e-14
5.4254e+09,8.231e-11,4.0287e-14
5.7286e+09,9.1458e-11,3.8065e-14
6.0486e+09,1.0165e-10,3.5969e-14
6.3866e+09,1.1304e-10,3.3994e-14
