1.2773e+05,1.6145e-13,1.4666e-13
1.3487e+05,1.6146e-13,1.4666e-13
1.4241e+05,1.6146e-13,1.4666e-13
1.5036e+05,1.6147e-13,1.4666e-13
1.5876e+05,1.6148e-13,1.4666e-13
1.6764e+05,1.6149e-13,1.4666e-13
1.77e+05,1.615e-13,1.4666e-13
1.8689e+05,1.615e-13,1.4666e-13
1.9734e+05,1.6151e-13,1.4666e-13
2.0836e+05,1.6152e-13,1.4666e-13
2.2e+05,1.6153e-13,1.4666e-13
2.323e+05,1.6155e-13,1.4666e-13
2.4528e+05,1.6156e-13,1.4666e-13
2.5898e+05,1.6157e-13,1.4666e-13
2.7345e+05,1.6158e-13,1.4666e-13
2.8873e+05,1.616e-13,1.4666e-13
3.0486e+05,1.6161e-13,1.4666e-13
3.219e+05,1.6163e-13,1.4666e-13
3.3989e+05,1.6164e-13,1.4666e-13
3.5888e+05,1.6166e-13,1.4666e-13
3.7893e+05,1.6168e-13,1.4666e-13
4.001e+05,1.617e-13,1.4666e-13
4.2246e+05,1.6172e-13,1.4666e-13
4.4606e+05,1.6174e-13,1.4666e-13
4.7099e+05,1.6176e-13,1.4666e-13
4.9731e+05,1.6179e-13,1.4666e-13
5.2509e+05,1.6181e-13,1.4666e-13
5.5443e+05,1.6184e-13,1.4666e-13
5.8541e+05,1.6186e-13,1.4666e-13
6.1812e+05,1.6189e-13,1.4666e-13
6.5266e+05,1.6193e-13,1.4666e-13
6.8913e+05,1.6196e-13,1.4666e-13
7.2764e+05,1.6199e-13,1.4666e-13
7.6829e+05,1.6203e-13,1.4666e-13
8.1122e+05,1.6207e-13,1.4666e-13
8.5655e+05,1.6211e-13,1.4667e-13
9.0441e+05,1.6215e-13,1.4667e-13
9.5495e+05,1.622e-13,1.4667e-13
1.0083e+06,1.6225e-13,1.4667e-13
1.0646e+06,1.623e-13,1.4667e-13
1.1241e+06,1.6236e-13,1.4667e-13
1.1869e+06,1.6242e-13,1.4667e-13
1.2533e+06,1.6248e-13,1.4667e-13
1.3233e+06,1.6254e-13,1.4667e-13
1.3972e+06,1.6261e-13,1.4667e-13
1.4753e+06,1.6268e-13,1.4667e-13
1.5577e+06,1.6276e-13,1.4667e-13
1.6448e+06,1.6284e-13,1.4667e-13
1.7367e+06,1.6292e-13,1.4667e-13
1.8337e+06,1.6301e-13,1.4667e-13
1.9362e+06,1.6311e-13,1.4667e-13
2.0444e+06,1.6321e-13,1.4667e-13
2.1586e+06,1.6331e-13,1.4667e-13
2.2792e+06,1.6342e-13,1.4667e-13
2.4066e+06,1.6354e-13,1.4667e-13
2.541e+06,1.6366e-13,1.4667e-13
2.683e+06,1.6379e-13,1.4667e-13
2.8329e+06,1.6393e-13,1.4667e-13
2.9912e+06,1.6408e-13,1.4667e-13
3.1584e+06,1.6424e-13,1.4667e-13
3.3348e+06,1.644e-13,1.4667e-13
3.5212e+06,1.6457e-13,1.4667e-13
3.7179e+06,1.6476e-13,1.4667e-13
3.9257e+06,1.6495e-13,1.4667e-13
4.145e+06,1.6516e-13,1.4667e-13
4.3766e+06,1.6538e-13,1.4667e-13
4.6212e+06,1.6561e-13,1.4668e-13
4.8794e+06,1.6585e-13,1.4668e-13
5.152e+06,1.6611e-13,1.4668e-13
5.4399e+06,1.6638e-13,1.4668e-13
5.7439e+06,1.6667e-13,1.4668e-13
6.0648e+06,1.6697e-13,1.4668e-13
6.4037e+06,1.673e-13,1.4668e-13
6.7615e+06,1.6764e-13,1.4669e-13
7.1393e+06,1.6801e-13,1.4669e-13
7.5382e+06,1.6839e-13,1.4669e-13
7.9594e+06,1.688e-13,1.467e-13
8.4042e+06,1.6924e-13,1.467e-13
8.8738e+06,1.697e-13,1.467e-13
9.3696e+06,1.7018e-13,1.4671e-13
9.8931e+06,1.707e-13,1.4671e-13
1.0446e+07,1.7125e-13,1.4672e-13
1.103e+07,1.7183e-13,1.4672e-13
1.1646e+07,1.7244e-13,1.4673e-13
1.2297e+07,1.731e-13,1.4674e-13
1.2984e+07,1.7379e-13,1.4675e-13
1.3709e+07,1.7453e-13,1.4676e-13
1.4475e+07,1.7532e-13,1.4677e-13
1.5284e+07,1.7615e-13,1.4678e-13
1.6138e+07,1.7704e-13,1.4679e-13
1.704e+07,1.7798e-13,1.4681e-13
1.7992e+07,1.7899e-13,1.4682e-13
1.8997e+07,1.8006e-13,1.4684e-13
2.0059e+07,1.812e-13,1.4686e-13
2.1179e+07,1.8242e-13,1.4688e-13
2.2363e+07,1.8372e-13,1.4691e-13
2.3612e+07,1.8511e-13,1.4694e-13
2.4932e+07,1.8659e-13,1.4697e-13
2.6325e+07,1.8817e-13,1.47e-13
2.7796e+07,1.8986e-13,1.4704e-13
2.9349e+07,1.9167e-13,1.4708e-13
3.0989e+07,1.9361e-13,1.4713e-13
3.272e+07,1.9568e-13,1.4718e-13
3.4549e+07,1.9791e-13,1.4724e-13
3.6479e+07,2.0029e-13,1.4731e-13
