1.2773e+05,4.5763e-15,3.3591e-15
1.3487e+05,4.5764e-15,3.359e-15
1.4241e+05,4.5765e-15,3.359e-15
1.5036e+05,4.5766e-15,3.3589e-15
1.5876e+05,4.5767e-15,3.3588e-15
1.6764e+05,4.5768e-15,3.3588e-15
1.77e+05,4.5769e-15,3.3587e-15
1.8689e+05,4.577e-15,3.3586e-15
1.9734e+05,4.5771e-15,3.3585e-15
2.0836e+05,4.5772e-15,3.3583e-15
2.2e+05,4.5773e-15,3.3582e-15
2.323e+05,4.5774e-15,3.358e-15
2.4528e+05,4.5774e-15,3.3579e-15
2.5898e+05,4.5775e-15,3.3577e-15
2.7345e+05,4.5775e-15,3.3575e-15
2.8873e+05,4.5776e-15,3.3572e-15
3.0486e+05,4.5776e-15,3.357e-15
3.219e+05,4.5776e-15,3.3567e-15
3.3989e+05,4.5776e-15,3.3564e-15
3.5888e+05,4.5775e-15,3.356e-15
3.7893e+05,4.5775e-15,3.3556e-15
4.001e+05,4.5773e-15,3.3551e-15
4.2246e+05,4.5772e-15,3.3546e-15
4.4606e+05,4.577e-15,3.3541e-15
4.7099e+05,4.5767e-15,3.3534e-15
4.9731e+05,4.5764e-15,3.3527e-15
5.2509e+05,4.576e-15,3.352e-15
5.5443e+05,4.5755e-15,3.3511e-15
5.8541e+05,4.5749e-15,3.3501e-15
6.1812e+05,4.5742e-15,3.349e-15
6.5266e+05,4.5733e-15,3.3478e-15
6.8913e+05,4.5724e-15,3.3465e-15
7.2764e+05,4.5712e-15,3.345e-15
7.6829e+05,4.5699e-15,3.3433e-15
8.1122e+05,4.5684e-15,3.3415e-15
8.5655e+05,4.5666e-15,3.3394e-15
9.0441e+05,4.5646e-15,3.3371e-15
9.5495e+05,4.5622e-15,3.3345e-15
1.0083e+06,4.5595e-15,3.3316e-15
1.0646e+06,4.5565e-15,3.3284e-15
1.1241e+06,4.553e-15,3.3249e-15
1.1869e+06,4.549e-15,3.3209e-15
1.2533e+06,4.5445e-15,3.3164e-15
1.3233e+06,4.5393e-15,3.3115e-15
1.3972e+06,4.5335e-15,3.306e-15
1.4753e+06,4.527e-15,3.2998e-15
1.5577e+06,4.5196e-15,3.293e-15
1.6448e+06,4.5111e-15,3.2853e-15
1.7367e+06,4.5016e-15,3.2768e-15
1.8337e+06,4.4908e-15,3.2673e-15
1.9362e+06,4.4786e-15,3.2567e-15
2.0444e+06,4.4649e-15,3.2449e-15
2.1586e+06,4.4494e-15,3.2317e-15
2.2792e+06,4.432e-15,3.217e-15
2.4066e+06,4.4124e-15,3.2007e-15
2.541e+06,4.3904e-15,3.1824e-15
2.683e+06,4.3655e-15,3.1621e-15
2.8329e+06,4.3376e-15,3.1394e-15
2.9912e+06,4.3063e-15,3.1141e-15
3.1584e+06,4.271e-15,3.0859e-15
3.3348e+06,4.2315e-15,3.0545e-15
3.5212e+06,4.1871e-15,3.0194e-15
3.7179e+06,4.1372e-15,2.9804e-15
3.9257e+06,4.0812e-15,2.9368e-15
4.145e+06,4.0184e-15,2.8883e-15
4.3766e+06,3.9479e-15,2.8341e-15
4.6212e+06,3.8688e-15,2.7738e-15
4.8794e+06,3.78e-15,2.7065e-15
5.152e+06,3.6806e-15,2.6314e-15
5.4399e+06,3.5691e-15,2.5478e-15
5.7439e+06,3.444e-15,2.4545e-15
6.0648e+06,3.3038e-15,2.3505e-15
6.4037e+06,3.1466e-15,2.2346e-15
6.7615e+06,2.9703e-15,2.1053e-15
7.1393e+06,2.7726e-15,1.9612e-15
7.5382e+06,2.5509e-15,1.8005e-15
7.9594e+06,2.3024e-15,1.6214e-15
8.4042e+06,2.0236e-15,1.4217e-15
8.8738e+06,1.711e-15,1.199e-15
9.3696e+06,1.3603e-15,9.5067e-16
9.8931e+06,9.6693e-16,6.7382e-16
1.0446e+07,5.2555e-16,3.6513e-16
1.103e+07,3.0227e-17,2.0933e-17
1.1646e+07,5.2575e-16,3.6285e-16
1.2297e+07,1.1499e-15,7.9078e-16
1.2984e+07,1.8509e-15,1.268e-15
1.3709e+07,2.6383e-15,1.8e-15
1.4475e+07,3.523e-15,2.3934e-15
1.5284e+07,4.5174e-15,3.055e-15
1.6138e+07,5.6355e-15,3.7929e-15
1.704e+07,6.8933e-15,4.6157e-15
1.7992e+07,8.3087e-15,5.5334e-15
1.8997e+07,9.9022e-15,6.5568e-15
2.0059e+07,1.1697e-14,7.6983e-15
2.1179e+07,1.3721e-14,8.9714e-15
2.2363e+07,1.6002e-14,1.0391e-14
2.3612e+07,1.8577e-14,1.1976e-14
2.4932e+07,2.1485e-14,1.3743e-14
2.6325e+07,2.4771e-14,1.5714e-14
2.7796e+07,2.8487e-14,1.7913e-14
2.9349e+07,3.2693e-14,2.0367e-14
3.0989e+07,3.7458e-14,2.3105e-14
3.272e+07,4.286e-14,2.6159e-14
3.4549e+07,4.8991e-14,2.9567e-14
3.6479e+07,5.5957e-14,3.3369e-14
3.8517e+07,6.3877e-14,3.7608e-14
4.067e+07,7.2891e-14,4.2335e-14
4.2942e+07,8.3156e-14,4.7601e-14
4.5341e+07,9.4854e-14,5.3461e-14
4.7875e+07,1.0819e-13,5.9973e-14
