1.2773e+05,5.0209e-15,3.3591e-15
1.3487e+05,5.021e-15,3.359e-15
1.4241e+05,5.0211e-15,3.359e-15
1.5036e+05,5.0212e-15,3.3589e-15
1.5876e+05,5.0213e-15,3.3588e-15
1.6764e+05,5.0214e-15,3.3588e-15
1.77e+05,5.0215e-15,3.3587e-15
1.8689e+05,5.0216e-15,3.3586e-15
1.9734e+05,5.0217e-15,3.3585e-15
2.0836e+05,5.0218e-15,3.3583e-15
2.2e+05,5.0219e-15,3.3582e-15
2.323e+05,5.0219e-15,3.358e-15
2.4528e+05,5.022e-15,3.3579e-15
2.5898e+05,5.0221e-15,3.3577e-15
2.7345e+05,5.0221e-15,3.3575e-15
2.8873e+05,5.0221e-15,3.3572e-15
3.0486e+05,5.0221e-15,3.357e-15
3.219e+05,5.0221e-15,3.3567e-15
3.3989e+05,5.0221e-15,3.3564e-15
3.5888e+05,5.022e-15,3.356e-15
3.7893e+05,5.0219e-15,3.3556e-15
4.001e+05,5.0218e-15,3.3551e-15
4.2246e+05,5.0216e-15,3.3546e-15
4.4606e+05,5.0213e-15,3.3541e-15
4.7099e+05,5.021e-15,3.3534e-15
4.9731e+05,5.0206e-15,3.3527e-15
5.2509e+05,5.0201e-15,3.352e-15
5.5443e+05,5.0196e-15,3.3511e-15
5.8541e+05,5.0189e-15,3.3501e-15
6.1812e+05,5.0181e-15,3.349e-15
6.5266e+05,5.0172e-15,3.3478e-15
6.8913e+05,5.0161e-15,3.3465e-15
7.2764e+05,5.0148e-15,3.345e-15
7.6829e+05,5.0134e-15,3.3433e-15
8.1122e+05,5.0118e-15,3.3415e-15
8.5655e+05,5.0098e-15,3.3394e-15
9.0441e+05,5.0076e-15,3.3371e-15
9.5495e+05,5.005e-15,3.3345e-15
1.0083e+06,5.002e-15,3.3316e-15
1.0646e+06,4.9986e-15,3.3284e-15
1.1241e+06,4.9948e-15,3.3249e-15
1.1869e+06,4.9903e-15,3.3209e-15
1.2533e+06,4.9853e-15,3.3164e-15
1.3233e+06,4.9796e-15,3.3115e-15
1.3972e+06,4.9732e-15,3.306e-15
1.4753e+06,4.9658e-15,3.2998e-15
1.5577e+06,4.9575e-15,3.293e-15
1.6448e+06,4.9482e-15,3.2853e-15
1.7367e+06,4.9376e-15,3.2768e-15
1.8337e+06,4.9256e-15,3.2673e-15
1.9362e+06,4.9122e-15,3.2567e-15
2.0444e+06,4.897e-15,3.2449e-15
2.1586e+06,4.8799e-15,3.2317e-15
2.2792e+06,4.8607e-15,3.217e-15
2.4066e+06,4.8391e-15,3.2007e-15
2.541e+06,4.8148e-15,3.1824e-15
2.683e+06,4.7874e-15,3.1621e-15
2.8329e+06,4.7566e-15,3.1394e-15
2.9912e+06,4.722e-15,3.1141e-15
3.1584e+06,4.6832e-15,3.0859e-15
3.3348e+06,4.6395e-15,3.0545e-15
3.5212e+06,4.5906e-15,3.0194e-15
3.7179e+06,4.5357e-15,2.9804e-15
3.9257e+06,4.4741e-15,2.9368e-15
4.145e+06,4.405e-15,2.8883e-15
4.3766e+06,4.3275e-15,2.8341e-15
4.6212e+06,4.2405e-15,2.7738e-15
4.8794e+06,4.1431e-15,2.7065e-15
5.152e+06,4.0338e-15,2.6314e-15
5.4399e+06,3.9112e-15,2.5478e-15
5.7439e+06,3.7738e-15,2.4545e-15
6.0648e+06,3.6198e-15,2.3505e-15
6.4037e+06,3.4472e-15,2.2346e-15
6.7615e+06,3.2537e-15,2.1053e-15
7.1393e+06,3.0368e-15,1.9612e-15
7.5382e+06,2.7937e-15,1.8005e-15
7.9594e+06,2.5212e-15,1.6214e-15
8.4042e+06,2.2156e-15,1.4217e-15
8.8738e+06,1.8731e-15,1.199e-15
9.3696e+06,1.489e-15,9.5067e-16
9.8931e+06,1.0582e-15,6.7382e-16
1.0446e+07,5.7504e-16,3.6513e-16
1.103e+07,3.3067e-17,2.0933e-17
1.1646e+07,5.7499e-16,3.6285e-16
1.2297e+07,1.2573e-15,7.9078e-16
1.2984e+07,2.0232e-15,1.268e-15
1.3709e+07,2.8831e-15,1.8e-15
1.4475e+07,3.8487e-15,2.3934e-15
1.5284e+07,4.9334e-15,3.055e-15
1.6138e+07,6.1523e-15,3.7929e-15
1.704e+07,7.5224e-15,4.6157e-15
1.7992e+07,9.0631e-15,5.5334e-15
1.8997e+07,1.0796e-14,6.5568e-15
2.0059e+07,1.2747e-14,7.6983e-15
2.1179e+07,1.4944e-14,8.9714e-15
2.2363e+07,1.7418e-14,1.0391e-14
2.3612e+07,2.0208e-14,1.1976e-14
2.4932e+07,2.3354e-14,1.3743e-14
2.6325e+07,2.6904e-14,1.5714e-14
2.7796e+07,3.0913e-14,1.7913e-14
2.9349e+07,3.5445e-14,2.0367e-14
3.0989e+07,4.057e-14,2.3105e-14
3.272e+07,4.6371e-14,2.6159e-14
3.4549e+07,5.2943e-14,2.9567e-14
3.6479e+07,6.0393e-14,3.3369e-14
3.8517e+07,6.8845e-14,3.7608e-14
4.067e+07,7.8441e-14,4.2335e-14
4.2942e+07,8.9341e-14,4.7601e-14
4.5341e+07,1.0173e-13,5.3461e-14
4.7875e+07,1.158e-13,5.9973e-14
5.055e+07,1.3179e-13,6.7193e-14
5.3375e+07,1.4993e-13,7.5172e-14
5.6357e+07,1.7047e-13,8.3951e-14
5.9506e+07,1.9364e-13,9.3555e-14
6.2831e+07,2.1968e-13,1.0398e-13
6.6342e+07,2.4877e-13,1.1519e-13
7.0049e+07,2.8103e-13,1.2711e-13
7.3963e+07,3.1653e-13,1.3961e-13
7.8095e+07,3.5522e-13,1.5252e-13
8.2459e+07,3.9697e-13,1.6564e-13
8.7066e+07,4.416e-13,1.7874e-13
9.1931e+07,4.8889e-13,1.9158e-13
9.7068e+07,5.3863e-13,2.0398e-13
1.0249e+08,5.9065e-13,2.1575e-13
1.0822e+08,6.4488e-13,2.2679e-13
1.1427e+08,7.014e-13,2.3703e-13
1.2065e+08,7.6042e-13,2.4646e-13
1.2739e+08,8.2226e-13,2.5512e-13
1.3451e+08,8.8731e-13,2.6308e-13
1.4203e+08,9.5626e-13,2.7043e-13
1.4996e+08,1.0298e-12,2.7727e-13
1.5834e+08,1.1086e-12,2.8371e-13
1.6719e+08,1.1934e-12,2.8986e-13
1.7653e+08,1.2851e-12,2.9581e-13
1.8639e+08,1.3848e-12,3.0165e-13
1.9681e+08,1.4932e-12,3.0748e-13
2.0781e+08,1.6111e-12,3.1335e-13
2.1942e+08,1.7393e-12,3.1934e-13
2.3168e+08,1.879e-12,3.2548e-13
2.4462e+08,2.0311e-12,3.3181e-13
2.5829e+08,2.1968e-12,3.3837e-13
2.7272e+08,2.3767e-12,3.4515e-13
2.8796e+08,2.5714e-12,3.5216e-13
3.0405e+08,2.7819e-12,3.5939e-13
3.2104e+08,3.0093e-12,3.6679e-13
3.3898e+08,3.2539e-12,3.7432e-13
3.5792e+08,3.515e-12,3.8192e-13
3.7792e+08,3.7915e-12,3.895e-13
3.9904e+08,4.0819e-12,3.9696e-13
4.2133e+08,4.3847e-12,4.0417e-13
4.4488e+08,4.6977e-12,4.1099e-13
4.6973e+08,5.0182e-12,4.1728e-13
4.9598e+08,5.3431e-12,4.2286e-13
5.2369e+08,5.6709e-12,4.2757e-13
5.5295e+08,6.0012e-12,4.3124e-13
5.8385e+08,6.3333e-12,4.3371e-13
6.1648e+08,6.6676e-12,4.3484e-13
6.5092e+08,7.0057e-12,4.345e-13
6.8729e+08,7.35e-12,4.3261e-13
7.257e+08,7.7035e-12,4.2911e-13
7.6624e+08,8.0694e-12,4.2401e-13
8.0906e+08,8.4515e-12,4.1734e-13
8.5427e+08,8.8541e-12,4.0917e-13
9.02e+08,9.2816e-12,3.9962e-13
9.524e+08,9.7386e-12,3.8883e-13
1.0056e+09,1.023e-11,3.7697e-13
1.0618e+09,1.0761e-11,3.6422e-13
1.1211e+09,1.1338e-11,3.5077e-13
1.1838e+09,1.1966e-11,3.3682e-13
1.2499e+09,1.2652e-11,3.2254e-13
1.3198e+09,1.3403e-11,3.081e-13
1.3935e+09,1.4227e-11,2.9364e-13
1.4714e+09,1.5132e-11,2.7931e-13
1.5536e+09,1.6127e-11,2.6521e-13
1.6404e+09,1.7224e-11,2.5144e-13
1.7321e+09,1.8434e-11,2.3807e-13
1.8288e+09,1.9769e-11,2.2515e-13
1.931e+09,2.1244e-11,2.1273e-13
2.0389e+09,2.2876e-11,2.0083e-13
2.1528e+09,2.4683e-11,1.8946e-13
2.2731e+09,2.6684e-11,1.7865e-13
2.4002e+09,2.8902e-11,1.6838e-13
2.5343e+09,3.1364e-11,1.5865e-13
2.6759e+09,3.4096e-11,1.4944e-13
2.8254e+09,3.7132e-11,1.4074e-13
2.9833e+09,4.0505e-11,1.3253e-13
3.1499e+09,4.4256e-11,1.248e-13
3.326e+09,4.843e-11,1.1751e-13
