1.2773e+05,1.4459e-15,2.5599e-13
1.3487e+05,1.4465e-15,2.5599e-13
1.4241e+05,1.4472e-15,2.5599e-13
1.5036e+05,1.4479e-15,2.5599e-13
1.5876e+05,1.4487e-15,2.5599e-13
1.6764e+05,1.4495e-15,2.5599e-13
1.77e+05,1.4503e-15,2.5599e-13
1.8689e+05,1.4512e-15,2.5599e-13
1.9734e+05,1.4522e-15,2.5599e-13
2.0836e+05,1.4532e-15,2.5599e-13
2.2e+05,1.4543e-15,2.5599e-13
2.323e+05,1.4554e-15,2.5599e-13
2.4528e+05,1.4565e-15,2.5599e-13
2.5898e+05,1.4578e-15,2.5599e-13
2.7345e+05,1.4591e-15,2.5599e-13
2.8873e+05,1.4605e-15,2.5599e-13
3.0486e+05,1.462e-15,2.5599e-13
3.219e+05,1.4635e-15,2.5599e-13
3.3989e+05,1.4652e-15,2.5599e-13
3.5888e+05,1.4669e-15,2.5599e-13
3.7893e+05,1.4688e-15,2.5599e-13
4.001e+05,1.4707e-15,2.5599e-13
4.2246e+05,1.4728e-15,2.5599e-13
4.4606e+05,1.475e-15,2.5599e-13
4.7099e+05,1.4773e-15,2.5599e-13
4.9731e+05,1.4797e-15,2.5599e-13
5.2509e+05,1.4823e-15,2.5599e-13
5.5443e+05,1.485e-15,2.5599e-13
5.8541e+05,1.4879e-15,2.5599e-13
6.1812e+05,1.4909e-15,2.5599e-13
6.5266e+05,1.4941e-15,2.5599e-13
6.8913e+05,1.4975e-15,2.5599e-13
7.2764e+05,1.5011e-15,2.5599e-13
7.6829e+05,1.5049e-15,2.5599e-13
8.1122e+05,1.5089e-15,2.5599e-13
8.5655e+05,1.5132e-15,2.5599e-13
9.0441e+05,1.5177e-15,2.5599e-13
9.5495e+05,1.5225e-15,2.5599e-13
1.0083e+06,1.5275e-15,2.5599e-13
1.0646e+06,1.5328e-15,2.5599e-13
1.1241e+06,1.5385e-15,2.5599e-13
1.1869e+06,1.5445e-15,2.5599e-13
1.2533e+06,1.5508e-15,2.5599e-13
1.3233e+06,1.5575e-15,2.5599e-13
1.3972e+06,1.5646e-15,2.56e-13
1.4753e+06,1.5721e-15,2.56e-13
1.5577e+06,1.5801e-15,2.56e-13
1.6448e+06,1.5885e-15,2.56e-13
1.7367e+06,1.5975e-15,2.56e-13
1.8337e+06,1.607e-15,2.56e-13
1.9362e+06,1.6171e-15,2.56e-13
2.0444e+06,1.6278e-15,2.56e-13
2.1586e+06,1.6391e-15,2.56e-13
2.2792e+06,1.6511e-15,2.56e-13
2.4066e+06,1.6638e-15,2.5601e-13
2.541e+06,1.6774e-15,2.5601e-13
2.683e+06,1.6918e-15,2.5601e-13
2.8329e+06,1.7071e-15,2.5601e-13
2.9912e+06,1.7234e-15,2.5601e-13
3.1584e+06,1.7407e-15,2.5602e-13
3.3348e+06,1.7591e-15,2.5602e-13
3.5212e+06,1.7786e-15,2.5602e-13
3.7179e+06,1.7994e-15,2.5603e-13
3.9257e+06,1.8216e-15,2.5603e-13
4.145e+06,1.8452e-15,2.5604e-13
4.3766e+06,1.8704e-15,2.5604e-13
4.6212e+06,1.8973e-15,2.5605e-13
4.8794e+06,1.926e-15,2.5606e-13
5.152e+06,1.9566e-15,2.5606e-13
5.4399e+06,1.9893e-15,2.5607e-13
5.7439e+06,2.0242e-15,2.5608e-13
6.0648e+06,2.0615e-15,2.5609e-13
6.4037e+06,2.1015e-15,2.561e-13
6.7615e+06,2.1443e-15,2.5612e-13
