1.2773e+05,1.8588e-14,1.6121e-13
1.3487e+05,1.859e-14,1.6121e-13
1.4241e+05,1.8592e-14,1.6121e-13
1.5036e+05,1.8594e-14,1.6121e-13
1.5876e+05,1.8597e-14,1.6121e-13
1.6764e+05,1.8599e-14,1.6121e-13
1.77e+05,1.8602e-14,1.6121e-13
1.8689e+05,1.8604e-14,1.6121e-13
1.9734e+05,1.8607e-14,1.6121e-13
2.0836e+05,1.861e-14,1.6121e-13
2.2e+05,1.8614e-14,1.6121e-13
2.323e+05,1.8617e-14,1.6121e-13
2.4528e+05,1.862e-14,1.6121e-13
2.5898e+05,1.8624e-14,1.6121e-13
2.7345e+05,1.8628e-14,1.6121e-13
2.8873e+05,1.8632e-14,1.6121e-13
3.0486e+05,1.8637e-14,1.6121e-13
3.219e+05,1.8642e-14,1.6121e-13
3.3989e+05,1.8647e-14,1.6121e-13
3.5888e+05,1.8652e-14,1.6121e-13
3.7893e+05,1.8657e-14,1.6121e-13
4.001e+05,1.8663e-14,1.6121e-13
4.2246e+05,1.867e-14,1.6121e-13
4.4606e+05,1.8676e-14,1.6121e-13
4.7099e+05,1.8683e-14,1.6121e-13
4.9731e+05,1.869e-14,1.6121e-13
5.2509e+05,1.8698e-14,1.6121e-13
5.5443e+05,1.8706e-14,1.6121e-13
5.8541e+05,1.8715e-14,1.6121e-13
6.1812e+05,1.8724e-14,1.6121e-13
6.5266e+05,1.8734e-14,1.6121e-13
6.8913e+05,1.8744e-14,1.6121e-13
7.2764e+05,1.8755e-14,1.6121e-13
7.6829e+05,1.8766e-14,1.6121e-13
8.1122e+05,1.8778e-14,1.6121e-13
8.5655e+05,1.8791e-14,1.6121e-13
9.0441e+05,1.8804e-14,1.6121e-13
9.5495e+05,1.8819e-14,1.6121e-13
1.0083e+06,1.8834e-14,1.6121e-13
1.0646e+06,1.8849e-14,1.6121e-13
1.1241e+06,1.8866e-14,1.6121e-13
1.1869e+06,1.8884e-14,1.6121e-13
1.2533e+06,1.8903e-14,1.6121e-13
1.3233e+06,1.8922e-14,1.6121e-13
1.3972e+06,1.8943e-14,1.6121e-13
1.4753e+06,1.8966e-14,1.6121e-13
1.5577e+06,1.8989e-14,1.6121e-13
1.6448e+06,1.9014e-14,1.6121e-13
1.7367e+06,1.904e-14,1.6121e-13
1.8337e+06,1.9068e-14,1.6122e-13
1.9362e+06,1.9097e-14,1.6122e-13
2.0444e+06,1.9128e-14,1.6122e-13
2.1586e+06,1.9161e-14,1.6122e-13
2.2792e+06,1.9196e-14,1.6122e-13
2.4066e+06,1.9233e-14,1.6122e-13
2.541e+06,1.9272e-14,1.6122e-13
2.683e+06,1.9314e-14,1.6122e-13
2.8329e+06,1.9358e-14,1.6122e-13
2.9912e+06,1.9404e-14,1.6122e-13
3.1584e+06,1.9453e-14,1.6122e-13
3.3348e+06,1.9506e-14,1.6122e-13
3.5212e+06,1.9561e-14,1.6122e-13
3.7179e+06,1.9619e-14,1.6122e-13
3.9257e+06,1.9682e-14,1.6122e-13
4.145e+06,1.9748e-14,1.6122e-13
4.3766e+06,1.9818e-14,1.6123e-13
4.6212e+06,1.9892e-14,1.6123e-13
4.8794e+06,1.9971e-14,1.6123e-13
5.152e+06,2.0055e-14,1.6123e-13
5.4399e+06,2.0144e-14,1.6123e-13
5.7439e+06,2.0238e-14,1.6124e-13
6.0648e+06,2.0339e-14,1.6124e-13
6.4037e+06,2.0446e-14,1.6124e-13
6.7615e+06,2.0559e-14,1.6124e-13
7.1393e+06,2.0681e-14,1.6125e-13
7.5382e+06,2.0809e-14,1.6125e-13
7.9594e+06,2.0947e-14,1.6126e-13
8.4042e+06,2.1093e-14,1.6126e-13
8.8738e+06,2.1249e-14,1.6127e-13
9.3696e+06,2.1415e-14,1.6127e-13
9.8931e+06,2.1592e-14,1.6128e-13
1.0446e+07,2.1782e-14,1.6129e-13
1.103e+07,2.1984e-14,1.613e-13
1.1646e+07,2.2201e-14,1.6131e-13
1.2297e+07,2.2432e-14,1.6132e-13
1.2984e+07,2.268e-14,1.6133e-13
1.3709e+07,2.2945e-14,1.6134e-13
1.4475e+07,2.323e-14,1.6136e-13
1.5284e+07,2.3535e-14,1.6137e-13
1.6138e+07,2.3863e-14,1.6139e-13
1.704e+07,2.4215e-14,1.6141e-13
1.7992e+07,2.4593e-14,1.6143e-13
1.8997e+07,2.5001e-14,1.6146e-13
2.0059e+07,2.544e-14,1.6149e-13
2.1179e+07,2.5913e-14,1.6152e-13
2.2363e+07,2.6424e-14,1.6155e-13
2.3612e+07,2.6976e-14,1.6159e-13
2.4932e+07,2.7573e-14,1.6163e-13
2.6325e+07,2.822e-14,1.6168e-13
2.7796e+07,2.8922e-14,1.6174e-13
2.9349e+07,2.9683e-14,1.618e-13
3.0989e+07,3.051e-14,1.6186e-13
3.272e+07,3.1411e-14,1.6194e-13
3.4549e+07,3.2392e-14,1.6202e-13
3.6479e+07,3.3462e-14,1.6211e-13
3.8517e+07,3.4632e-14,1.6221e-13
4.067e+07,3.5913e-14,1.6232e-13
4.2942e+07,3.7316e-14,1.6245e-13
4.5341e+07,3.8855e-14,1.6259e-13
4.7875e+07,4.0548e-14,1.6274e-13
5.055e+07,4.2412e-14,1.6291e-13
5.3375e+07,4.4466e-14,1.631e-13
5.6357e+07,4.6734e-14,1.6331e-13
5.9506e+07,4.9244e-14,1.6354e-13
6.2831e+07,5.2024e-14,1.638e-13
6.6342e+07,5.5109e-14,1.6408e-13
7.0049e+07,5.8535e-14,1.6439e-13
7.3963e+07,6.2349e-14,1.6474e-13
7.8095e+07,6.6602e-14,1.6511e-13
8.2459e+07,7.1349e-14,1.6553e-13
8.7066e+07,7.665e-14,1.6599e-13
9.1931e+07,8.2585e-14,1.6649e-13
9.7068e+07,8.9238e-14,1.6704e-13
1.0249e+08,9.67e-14,1.6764e-13
1.0822e+08,1.0507e-13,1.6829e-13
1.1427e+08,1.1448e-13,1.69e-13
1.2065e+08,1.2506e-13,1.6977e-13
1.2739e+08,1.3696e-13,1.7059e-13
1.3451e+08,1.5034e-13,1.7149e-13
1.4203e+08,1.654e-13,1.7244e-13
1.4996e+08,1.8234e-13,1.7346e-13
1.5834e+08,2.0138e-13,1.7455e-13
1.6719e+08,2.2276e-13,1.7569e-13
1.7653e+08,2.4675e-13,1.769e-13
1.8639e+08,2.7366e-13,1.7816e-13
1.9681e+08,3.0378e-13,1.7946e-13
2.0781e+08,3.3739e-13,1.8081e-13
2.1942e+08,3.7486e-13,1.8218e-13
2.3168e+08,4.1658e-13,1.8357e-13
2.4462e+08,4.6289e-13,1.8495e-13
2.5829e+08,5.1413e-13,1.8632e-13
2.7272e+08,5.7071e-13,1.8765e-13
2.8796e+08,6.3306e-13,1.8891e-13
3.0405e+08,7.0159e-13,1.9009e-13
3.2104e+08,7.7669e-13,1.9116e-13
3.3898e+08,8.5879e-13,1.9209e-13
3.5792e+08,9.4837e-13,1.9286e-13
3.7792e+08,1.046e-12,1.9344e-13
3.9904e+08,1.1521e-12,1.938e-13
4.2133e+08,1.2673e-12,1.9392e-13
4.4488e+08,1.3922e-12,1.9377e-13
4.6973e+08,1.5275e-12,1.9335e-13
4.9598e+08,1.674e-12,1.9262e-13
5.2369e+08,1.8326e-12,1.9159e-13
5.5295e+08,2.004e-12,1.9024e-13
5.8385e+08,2.1894e-12,1.8857e-13
6.1648e+08,2.39e-12,1.8659e-13
6.5092e+08,2.6069e-12,1.8429e-13
6.8729e+08,2.8416e-12,1.8169e-13
7.257e+08,3.0957e-12,1.788e-13
7.6624e+08,3.3709e-12,1.7564e-13
8.0906e+08,3.6694e-12,1.7223e-13
8.5427e+08,3.9932e-12,1.6859e-13
9.02e+08,4.3449e-12,1.6475e-13
9.524e+08,4.7274e-12,1.6073e-13
1.0056e+09,5.1438e-12,1.5655e-13
1.0618e+09,5.5977e-12,1.5224e-13
1.1211e+09,6.093e-12,1.4784e-13
1.1838e+09,6.6342e-12,1.4335e-13
1.2499e+09,7.2264e-12,1.3882e-13
1.3198e+09,7.8752e-12,1.3425e-13
1.3935e+09,8.5868e-12,1.2967e-13
1.4714e+09,9.3684e-12,1.2511e-13
1.5536e+09,1.0228e-11,1.2057e-13
1.6404e+09,1.1174e-11,1.1607e-13
1.7321e+09,1.2217e-11,1.1163e-13
1.8288e+09,1.3367e-11,1.0726e-13
1.931e+09,1.4638e-11,1.0297e-13
2.0389e+09,1.6043e-11,9.8774e-14
2.1528e+09,1.7598e-11,9.4674e-14
2.2731e+09,1.932e-11,9.0679e-14
2.4002e+09,2.1228e-11,8.6792e-14
2.5343e+09,2.3345e-11,8.302e-14
2.6759e+09,2.5696e-11,7.9363e-14
2.8254e+09,2.8307e-11,7.5826e-14
2.9833e+09,3.1208e-11,7.2407e-14
3.1499e+09,3.4433e-11,6.9109e-14
3.326e+09,3.8022e-11,6.593e-14
3.5118e+09,4.2017e-11,6.2871e-14
3.708e+09,4.646e-11,5.9929e-14
3.9152e+09,5.1409e-11,5.7103e-14
4.134e+09,5.6923e-11,5.439e-14
4.365e+09,6.3067e-11,5.1789e-14
4.6089e+09,6.9906e-11,4.9297e-14
4.8664e+09,7.7527e-11,4.6912e-14
5.1383e+09,8.6025e-11,4.4629e-14
5.4254e+09,9.55e-11,4.2446e-14
5.7286e+09,1.0605e-10,4.036e-14
6.0486e+09,1.1781e-10,3.8368e-14
6.3866e+09,1.3092e-10,3.6466e-14
