1.2773e+05,5.1508e-14,6.719e-14
1.3487e+05,5.151e-14,6.719e-14
1.4241e+05,5.1513e-14,6.719e-14
1.5036e+05,5.1515e-14,6.719e-14
1.5876e+05,5.1518e-14,6.719e-14
1.6764e+05,5.1521e-14,6.719e-14
1.77e+05,5.1524e-14,6.719e-14
1.8689e+05,5.1528e-14,6.719e-14
1.9734e+05,5.1531e-14,6.719e-14
2.0836e+05,5.1535e-14,6.719e-14
2.2e+05,5.1539e-14,6.719e-14
2.323e+05,5.1543e-14,6.719e-14
2.4528e+05,5.1547e-14,6.719e-14
2.5898e+05,5.1552e-14,6.719e-14
2.7345e+05,5.1556e-14,6.719e-14
2.8873e+05,5.1561e-14,6.719e-14
3.0486e+05,5.1567e-14,6.719e-14
3.219e+05,5.1573e-14,6.719e-14
3.3989e+05,5.1579e-14,6.719e-14
3.5888e+05,5.1585e-14,6.719e-14
3.7893e+05,5.1592e-14,6.719e-14
4.001e+05,5.1599e-14,6.719e-14
4.2246e+05,5.1606e-14,6.719e-14
4.4606e+05,5.1614e-14,6.719e-14
4.7099e+05,5.1622e-14,6.719e-14
4.9731e+05,5.1631e-14,6.719e-14
5.2509e+05,5.164e-14,6.719e-14
5.5443e+05,5.165e-14,6.719e-14
5.8541e+05,5.166e-14,6.719e-14
6.1812e+05,5.1671e-14,6.719e-14
6.5266e+05,5.1683e-14,6.719e-14
6.8913e+05,5.1695e-14,6.719e-14
7.2764e+05,5.1708e-14,6.719e-14
7.6829e+05,5.1721e-14,6.719e-14
8.1122e+05,5.1735e-14,6.719e-14
8.5655e+05,5.1751e-14,6.719e-14
9.0441e+05,5.1767e-14,6.7189e-14
9.5495e+05,5.1783e-14,6.7189e-14
1.0083e+06,5.1801e-14,6.7189e-14
1.0646e+06,5.182e-14,6.7189e-14
1.1241e+06,5.184e-14,6.7189e-14
1.1869e+06,5.1861e-14,6.7189e-14
1.2533e+06,5.1883e-14,6.7189e-14
1.3233e+06,5.1906e-14,6.7188e-14
1.3972e+06,5.1931e-14,6.7188e-14
1.4753e+06,5.1956e-14,6.7188e-14
1.5577e+06,5.1984e-14,6.7188e-14
1.6448e+06,5.2013e-14,6.7187e-14
1.7367e+06,5.2044e-14,6.7187e-14
1.8337e+06,5.2077e-14,6.7187e-14
1.9362e+06,5.2113e-14,6.7186e-14
2.0444e+06,5.2149e-14,6.7186e-14
2.1586e+06,5.2188e-14,6.7185e-14
2.2792e+06,5.2228e-14,6.7184e-14
2.4066e+06,5.2271e-14,6.7184e-14
2.541e+06,5.2316e-14,6.7183e-14
2.683e+06,5.2363e-14,6.7182e-14
2.8329e+06,5.2414e-14,6.7181e-14
2.9912e+06,5.2468e-14,6.718e-14
3.1584e+06,5.2525e-14,6.7179e-14
3.3348e+06,5.2584e-14,6.7178e-14
3.5212e+06,5.2647e-14,6.7176e-14
3.7179e+06,5.2714e-14,6.7174e-14
3.9257e+06,5.2784e-14,6.7173e-14
4.145e+06,5.2859e-14,6.7171e-14
4.3766e+06,5.2937e-14,6.7168e-14
4.6212e+06,5.3021e-14,6.7166e-14
4.8794e+06,5.3109e-14,6.7163e-14
5.152e+06,5.3203e-14,6.716e-14
5.4399e+06,5.3302e-14,6.7156e-14
5.7439e+06,5.3407e-14,6.7152e-14
6.0648e+06,5.3518e-14,6.7148e-14
6.4037e+06,5.3636e-14,6.7143e-14
6.7615e+06,5.3759e-14,6.7138e-14
7.1393e+06,5.389e-14,6.7131e-14
7.5382e+06,5.4029e-14,6.7125e-14
7.9594e+06,5.4175e-14,6.7117e-14
8.4042e+06,5.433e-14,6.7109e-14
8.8738e+06,5.4494e-14,6.7099e-14
9.3696e+06,5.4668e-14,6.7089e-14
9.8931e+06,5.4852e-14,6.7077e-14
1.0446e+07,5.5046e-14,6.7064e-14
1.103e+07,5.5251e-14,6.7049e-14
1.1646e+07,5.5469e-14,6.7033e-14
1.2297e+07,5.57e-14,6.7015e-14
1.2984e+07,5.5945e-14,6.6995e-14
1.3709e+07,5.6205e-14,6.6973e-14
1.4475e+07,5.6481e-14,6.6948e-14
1.5284e+07,5.6773e-14,6.692e-14
1.6138e+07,5.7082e-14,6.6888e-14
1.704e+07,5.7409e-14,6.6854e-14
1.7992e+07,5.7756e-14,6.6815e-14
1.8997e+07,5.8123e-14,6.6772e-14
2.0059e+07,5.8513e-14,6.6723e-14
2.1179e+07,5.8926e-14,6.6669e-14
2.2363e+07,5.9364e-14,6.6609e-14
2.3612e+07,5.9829e-14,6.6542e-14
2.4932e+07,6.0323e-14,6.6467e-14
2.6325e+07,6.0847e-14,6.6384e-14
2.7796e+07,6.1404e-14,6.6291e-14
2.9349e+07,6.1994e-14,6.6187e-14
3.0989e+07,6.262e-14,6.6071e-14
3.272e+07,6.3285e-14,6.5941e-14
3.4549e+07,6.399e-14,6.5796e-14
3.6479e+07,6.4737e-14,6.5634e-14
3.8517e+07,6.553e-14,6.5453e-14
4.067e+07,6.637e-14,6.5251e-14
4.2942e+07,6.726e-14,6.5026e-14
4.5341e+07,6.8202e-14,6.4773e-14
