1.2773e+05,5.6549e-16,2.0157e-13
1.3487e+05,5.6585e-16,2.0157e-13
1.4241e+05,5.6622e-16,2.0157e-13
1.5036e+05,5.6662e-16,2.0157e-13
1.5876e+05,5.6704e-16,2.0157e-13
1.6764e+05,5.6749e-16,2.0157e-13
1.77e+05,5.6796e-16,2.0157e-13
1.8689e+05,5.6845e-16,2.0157e-13
1.9734e+05,5.6898e-16,2.0157e-13
2.0836e+05,5.6953e-16,2.0157e-13
2.2e+05,5.7012e-16,2.0157e-13
2.323e+05,5.7074e-16,2.0157e-13
2.4528e+05,5.7141e-16,2.0157e-13
2.5898e+05,5.7212e-16,2.0157e-13
2.7345e+05,5.7286e-16,2.0157e-13
2.8873e+05,5.7364e-16,2.0157e-13
3.0486e+05,5.7446e-16,2.0157e-13
3.219e+05,5.7533e-16,2.0157e-13
3.3989e+05,5.7624e-16,2.0157e-13
3.5888e+05,5.772e-16,2.0157e-13
3.7893e+05,5.7822e-16,2.0157e-13
4.001e+05,5.7929e-16,2.0157e-13
4.2246e+05,5.8043e-16,2.0157e-13
4.4606e+05,5.8163e-16,2.0157e-13
4.7099e+05,5.8291e-16,2.0157e-13
4.9731e+05,5.8427e-16,2.0157e-13
5.2509e+05,5.857e-16,2.0157e-13
5.5443e+05,5.8721e-16,2.0157e-13
5.8541e+05,5.8879e-16,2.0157e-13
6.1812e+05,5.9047e-16,2.0157e-13
6.5266e+05,5.9224e-16,2.0157e-13
6.8913e+05,5.9411e-16,2.0157e-13
7.2764e+05,5.9611e-16,2.0157e-13
7.6829e+05,5.9824e-16,2.0157e-13
8.1122e+05,6.0049e-16,2.0157e-13
8.5655e+05,6.0286e-16,2.0157e-13
9.0441e+05,6.0536e-16,2.0157e-13
9.5495e+05,6.08e-16,2.0157e-13
1.0083e+06,6.1079e-16,2.0157e-13
1.0646e+06,6.1375e-16,2.0157e-13
1.1241e+06,6.1689e-16,2.0157e-13
1.1869e+06,6.2023e-16,2.0157e-13
1.2533e+06,6.2377e-16,2.0157e-13
1.3233e+06,6.2752e-16,2.0157e-13
1.3972e+06,6.3149e-16,2.0157e-13
1.4753e+06,6.3572e-16,2.0157e-13
1.5577e+06,6.4019e-16,2.0157e-13
1.6448e+06,6.4494e-16,2.0157e-13
1.7367e+06,6.4997e-16,2.0157e-13
1.8337e+06,6.5531e-16,2.0158e-13
1.9362e+06,6.6098e-16,2.0158e-13
2.0444e+06,6.6699e-16,2.0158e-13
2.1586e+06,6.7338e-16,2.0158e-13
2.2792e+06,6.8015e-16,2.0158e-13
2.4066e+06,6.8735e-16,2.0158e-13
2.541e+06,6.9501e-16,2.0158e-13
2.683e+06,7.0316e-16,2.0158e-13
2.8329e+06,7.1184e-16,2.0158e-13
2.9912e+06,7.2108e-16,2.0158e-13
3.1584e+06,7.3093e-16,2.0158e-13
3.3348e+06,7.4141e-16,2.0158e-13
3.5212e+06,7.5258e-16,2.0159e-13
3.7179e+06,7.645e-16,2.0159e-13
3.9257e+06,7.7721e-16,2.0159e-13
4.145e+06,7.9079e-16,2.0159e-13
4.3766e+06,8.0529e-16,2.0159e-13
4.6212e+06,8.2079e-16,2.016e-13
4.8794e+06,8.3737e-16,2.016e-13
5.152e+06,8.551e-16,2.016e-13
5.4399e+06,8.7408e-16,2.0161e-13
5.7439e+06,8.9442e-16,2.0161e-13
6.0648e+06,9.1622e-16,2.0162e-13
6.4037e+06,9.3961e-16,2.0162e-13
6.7615e+06,9.6473e-16,2.0163e-13
7.1393e+06,9.9172e-16,2.0163e-13
7.5382e+06,1.0208e-15,2.0164e-13
7.9594e+06,1.052e-15,2.0165e-13
8.4042e+06,1.0857e-15,2.0166e-13
8.8738e+06,1.122e-15,2.0167e-13
9.3696e+06,1.1612e-15,2.0168e-13
9.8931e+06,1.2036e-15,2.0169e-13
1.0446e+07,1.2494e-15,2.017e-13
1.103e+07,1.299e-15,2.0172e-13
1.1646e+07,1.3528e-15,2.0174e-13
1.2297e+07,1.4111e-15,2.0175e-13
1.2984e+07,1.4745e-15,2.0177e-13
1.3709e+07,1.5434e-15,2.018e-13
1.4475e+07,1.6185e-15,2.0182e-13
1.5284e+07,1.7004e-15,2.0185e-13
1.6138e+07,1.7898e-15,2.0188e-13
1.704e+07,1.8875e-15,2.0192e-13
1.7992e+07,1.9944e-15,2.0196e-13
1.8997e+07,2.1116e-15,2.02e-13
2.0059e+07,2.2403e-15,2.0205e-13
2.1179e+07,2.3817e-15,2.0211e-13
2.2363e+07,2.5374e-15,2.0217e-13
2.3612e+07,2.709e-15,2.0223e-13
2.4932e+07,2.8985e-15,2.0231e-13
2.6325e+07,3.1079e-15,2.0239e-13
2.7796e+07,3.3398e-15,2.0248e-13
2.9349e+07,3.5969e-15,2.0259e-13
3.0989e+07,3.8825e-15,2.027e-13
3.272e+07,4.2002e-15,2.0282e-13
3.4549e+07,4.5539e-15,2.0296e-13
3.6479e+07,4.9485e-15,2.0311e-13
3.8517e+07,5.3894e-15,2.0328e-13
4.067e+07,5.8827e-15,2.0346e-13
4.2942e+07,6.4353e-15,2.0367e-13
4.5341e+07,7.0551e-15,2.0389e-13
4.7875e+07,7.7514e-15,2.0413e-13
5.055e+07,8.5348e-15,2.044e-13
5.3375e+07,9.4168e-15,2.0469e-13
5.6357e+07,1.0411e-14,2.0501e-13
5.9506e+07,1.1532e-14,2.0536e-13
