1.2773e+05,5.1535e-16,2.0298e-13
1.3487e+05,5.157e-16,2.0298e-13
1.4241e+05,5.1606e-16,2.0298e-13
1.5036e+05,5.1644e-16,2.0298e-13
1.5876e+05,5.1685e-16,2.0298e-13
1.6764e+05,5.1727e-16,2.0298e-13
1.77e+05,5.1772e-16,2.0298e-13
1.8689e+05,5.182e-16,2.0298e-13
1.9734e+05,5.187e-16,2.0298e-13
2.0836e+05,5.1923e-16,2.0298e-13
2.2e+05,5.198e-16,2.0298e-13
2.323e+05,5.2039e-16,2.0298e-13
2.4528e+05,5.2102e-16,2.0298e-13
2.5898e+05,5.2168e-16,2.0298e-13
2.7345e+05,5.2238e-16,2.0298e-13
2.8873e+05,5.2312e-16,2.0298e-13
3.0486e+05,5.239e-16,2.0298e-13
3.219e+05,5.2473e-16,2.0298e-13
3.3989e+05,5.2561e-16,2.0298e-13
3.5888e+05,5.2653e-16,2.0298e-13
3.7893e+05,5.2751e-16,2.0298e-13
4.001e+05,5.2854e-16,2.0298e-13
4.2246e+05,5.2963e-16,2.0298e-13
4.4606e+05,5.3079e-16,2.0298e-13
4.7099e+05,5.3201e-16,2.0298e-13
4.9731e+05,5.333e-16,2.0298e-13
5.2509e+05,5.3466e-16,2.0298e-13
5.5443e+05,5.3611e-16,2.0298e-13
5.8541e+05,5.3763e-16,2.0298e-13
6.1812e+05,5.3925e-16,2.0298e-13
6.5266e+05,5.4096e-16,2.0298e-13
6.8913e+05,5.4277e-16,2.0298e-13
7.2764e+05,5.4468e-16,2.0298e-13
7.6829e+05,5.467e-16,2.0298e-13
8.1122e+05,5.4884e-16,2.0298e-13
8.5655e+05,5.5111e-16,2.0298e-13
9.0441e+05,5.5351e-16,2.0298e-13
9.5495e+05,5.5606e-16,2.0298e-13
1.0083e+06,5.5875e-16,2.0298e-13
1.0646e+06,5.616e-16,2.0298e-13
1.1241e+06,5.6463e-16,2.0298e-13
1.1869e+06,5.6783e-16,2.0298e-13
1.2533e+06,5.7122e-16,2.0298e-13
1.3233e+06,5.7482e-16,2.0298e-13
1.3972e+06,5.7864e-16,2.0298e-13
1.4753e+06,5.8268e-16,2.0298e-13
1.5577e+06,5.8697e-16,2.0299e-13
1.6448e+06,5.9152e-16,2.0299e-13
1.7367e+06,5.9635e-16,2.0299e-13
1.8337e+06,6.0148e-16,2.0299e-13
1.9362e+06,6.0692e-16,2.0299e-13
2.0444e+06,6.1271e-16,2.0299e-13
2.1586e+06,6.1885e-16,2.0299e-13
2.2792e+06,6.2538e-16,2.0299e-13
2.4066e+06,6.3232e-16,2.0299e-13
2.541e+06,6.3971e-16,2.0299e-13
2.683e+06,6.4757e-16,2.0299e-13
2.8329e+06,6.5593e-16,2.0299e-13
2.9912e+06,6.6483e-16,2.0299e-13
3.1584e+06,6.7432e-16,2.03e-13
3.3348e+06,6.8443e-16,2.03e-13
3.5212e+06,6.9521e-16,2.03e-13
3.7179e+06,7.0671e-16,2.03e-13
3.9257e+06,7.1899e-16,2.03e-13
4.145e+06,7.321e-16,2.0301e-13
4.3766e+06,7.4612e-16,2.0301e-13
4.6212e+06,7.6111e-16,2.0301e-13
4.8794e+06,7.7714e-16,2.0302e-13
5.152e+06,7.943e-16,2.0302e-13
5.4399e+06,8.1268e-16,2.0302e-13
5.7439e+06,8.3238e-16,2.0303e-13
6.0648e+06,8.5351e-16,2.0303e-13
6.4037e+06,8.762e-16,2.0304e-13
6.7615e+06,9.0058e-16,2.0305e-13
7.1393e+06,9.2679e-16,2.0305e-13
7.5382e+06,9.55e-16,2.0306e-13
7.9594e+06,9.8539e-16,2.0307e-13
8.4042e+06,1.0182e-15,2.0308e-13
8.8738e+06,1.0535e-15,2.0309e-13
9.3696e+06,1.0918e-15,2.0311e-13
9.8931e+06,1.1331e-15,2.0312e-13
1.0446e+07,1.1778e-15,2.0314e-13
1.103e+07,1.2263e-15,2.0315e-13
1.1646e+07,1.2789e-15,2.0317e-13
1.2297e+07,1.336e-15,2.0319e-13
1.2984e+07,1.398e-15,2.0322e-13
1.3709e+07,1.4656e-15,2.0325e-13
1.4475e+07,1.5393e-15,2.0328e-13
1.5284e+07,1.6197e-15,2.0331e-13
1.6138e+07,1.7076e-15,2.0335e-13
1.704e+07,1.8039e-15,2.0339e-13
1.7992e+07,1.9093e-15,2.0344e-13
1.8997e+07,2.025e-15,2.0349e-13
2.0059e+07,2.1521e-15,2.0354e-13
2.1179e+07,2.292e-15,2.0361e-13
2.2363e+07,2.4462e-15,2.0368e-13
2.3612e+07,2.6163e-15,2.0376e-13
2.4932e+07,2.8044e-15,2.0385e-13
2.6325e+07,3.0127e-15,2.0395e-13
2.7796e+07,3.2436e-15,2.0406e-13
2.9349e+07,3.4999e-15,2.0418e-13
3.0989e+07,3.7851e-15,2.0431e-13
3.272e+07,4.1028e-15,2.0446e-13
3.4549e+07,4.4573e-15,2.0463e-13
3.6479e+07,4.8532e-15,2.0481e-13
3.8517e+07,5.2964e-15,2.0502e-13
4.067e+07,5.7932e-15,2.0524e-13
4.2942e+07,6.3508e-15,2.0549e-13
4.5341e+07,6.9774e-15,2.0577e-13
4.7875e+07,7.6829e-15,2.0608e-13
5.055e+07,8.4785e-15,2.0642e-13
5.3375e+07,9.3764e-15,2.0679e-13
5.6357e+07,1.0391e-14,2.0721e-13
5.9506e+07,1.1539e-14,2.0766e-13
6.2831e+07,1.2841e-14,2.0816e-13
6.6342e+07,1.4317e-14,2.0871e-13
7.0049e+07,1.5991e-14,2.0931e-13
7.3963e+07,1.7895e-14,2.0997e-13
7.8095e+07,2.006e-14,2.1069e-13
8.2459e+07,2.2522e-14,2.1147e-13
8.7066e+07,2.5325e-14,2.1232e-13
9.1931e+07,2.8516e-14,2.1324e-13
9.7068e+07,3.2152e-14,2.1424e-13
1.0249e+08,3.6291e-14,2.1531e-13
1.0822e+08,4.1002e-14,2.1645e-13
1.1427e+08,4.6364e-14,2.1768e-13
1.2065e+08,5.2464e-14,2.1898e-13
1.2739e+08,5.9396e-14,2.2035e-13
1.3451e+08,6.7261e-14,2.2179e-13
1.4203e+08,7.6178e-14,2.2329e-13
1.4996e+08,8.6277e-14,2.2484e-13
1.5834e+08,9.7691e-14,2.2644e-13
1.6719e+08,1.1056e-13,2.2806e-13
1.7653e+08,1.2506e-13,2.2969e-13
1.8639e+08,1.4135e-13,2.313e-13
1.9681e+08,1.5961e-13,2.3288e-13
2.0781e+08,1.8004e-13,2.344e-13
2.1942e+08,2.0284e-13,2.3583e-13
2.3168e+08,2.2824e-13,2.3712e-13
2.4462e+08,2.5646e-13,2.3826e-13
2.5829e+08,2.8774e-13,2.392e-13
2.7272e+08,3.2236e-13,2.3992e-13
2.8796e+08,3.6059e-13,2.4036e-13
3.0405e+08,4.0275e-13,2.4051e-13
3.2104e+08,4.4912e-13,2.4033e-13
3.3898e+08,5.0007e-13,2.3978e-13
3.5792e+08,5.5598e-13,2.3886e-13
3.7792e+08,6.1726e-13,2.3753e-13
3.9904e+08,6.8434e-13,2.358e-13
4.2133e+08,7.5769e-13,2.3364e-13
4.4488e+08,8.3784e-13,2.3107e-13
4.6973e+08,9.2539e-13,2.2809e-13
4.9598e+08,1.0209e-12,2.2471e-13
5.2369e+08,1.1252e-12,2.2095e-13
5.5295e+08,1.2389e-12,2.1683e-13
5.8385e+08,1.3629e-12,2.1239e-13
