1.2773e+05,2.3145e-13,1.3438e-13
1.3487e+05,2.3145e-13,1.3438e-13
1.4241e+05,2.3146e-13,1.3438e-13
1.5036e+05,2.3147e-13,1.3438e-13
1.5876e+05,2.3148e-13,1.3438e-13
1.6764e+05,2.3149e-13,1.3438e-13
1.77e+05,2.315e-13,1.3438e-13
1.8689e+05,2.3151e-13,1.3438e-13
1.9734e+05,2.3152e-13,1.3438e-13
2.0836e+05,2.3154e-13,1.3438e-13
2.2e+05,2.3155e-13,1.3438e-13
2.323e+05,2.3156e-13,1.3438e-13
2.4528e+05,2.3158e-13,1.3438e-13
2.5898e+05,2.3159e-13,1.3438e-13
2.7345e+05,2.3161e-13,1.3438e-13
2.8873e+05,2.3162e-13,1.3438e-13
3.0486e+05,2.3164e-13,1.3438e-13
3.219e+05,2.3166e-13,1.3438e-13
3.3989e+05,2.3168e-13,1.3438e-13
3.5888e+05,2.317e-13,1.3438e-13
3.7893e+05,2.3172e-13,1.3438e-13
4.001e+05,2.3174e-13,1.3438e-13
4.2246e+05,2.3177e-13,1.3438e-13
4.4606e+05,2.3179e-13,1.3438e-13
4.7099e+05,2.3182e-13,1.3438e-13
4.9731e+05,2.3185e-13,1.3438e-13
5.2509e+05,2.3188e-13,1.3438e-13
5.5443e+05,2.3191e-13,1.3438e-13
5.8541e+05,2.3195e-13,1.3438e-13
6.1812e+05,2.3198e-13,1.3438e-13
6.5266e+05,2.3202e-13,1.3438e-13
6.8913e+05,2.3206e-13,1.3438e-13
7.2764e+05,2.321e-13,1.3438e-13
7.6829e+05,2.3215e-13,1.3438e-13
8.1122e+05,2.3219e-13,1.3438e-13
8.5655e+05,2.3224e-13,1.3438e-13
9.0441e+05,2.323e-13,1.3438e-13
9.5495e+05,2.3235e-13,1.3438e-13
1.0083e+06,2.3241e-13,1.3438e-13
1.0646e+06,2.3247e-13,1.3438e-13
1.1241e+06,2.3254e-13,1.3438e-13
1.1869e+06,2.326e-13,1.3438e-13
1.2533e+06,2.3268e-13,1.3438e-13
1.3233e+06,2.3275e-13,1.3438e-13
1.3972e+06,2.3284e-13,1.3438e-13
1.4753e+06,2.3292e-13,1.3438e-13
1.5577e+06,2.3301e-13,1.3438e-13
1.6448e+06,2.3311e-13,1.3438e-13
1.7367e+06,2.3321e-13,1.3438e-13
1.8337e+06,2.3331e-13,1.3438e-13
1.9362e+06,2.3343e-13,1.3438e-13
2.0444e+06,2.3354e-13,1.3438e-13
2.1586e+06,2.3367e-13,1.3438e-13
2.2792e+06,2.338e-13,1.3438e-13
