1.2773e+05,1.9593e-13,1.3441e-13
1.3487e+05,1.9593e-13,1.3441e-13
1.4241e+05,1.9594e-13,1.3441e-13
1.5036e+05,1.9595e-13,1.3441e-13
1.5876e+05,1.9596e-13,1.3441e-13
1.6764e+05,1.9597e-13,1.3441e-13
1.77e+05,1.9598e-13,1.3441e-13
1.8689e+05,1.9599e-13,1.3441e-13
1.9734e+05,1.96e-13,1.3441e-13
2.0836e+05,1.9601e-13,1.3441e-13
2.2e+05,1.9602e-13,1.3441e-13
2.323e+05,1.9603e-13,1.3441e-13
2.4528e+05,1.9604e-13,1.3441e-13
2.5898e+05,1.9606e-13,1.3441e-13
2.7345e+05,1.9607e-13,1.3441e-13
2.8873e+05,1.9609e-13,1.3441e-13
3.0486e+05,1.961e-13,1.3441e-13
3.219e+05,1.9612e-13,1.3441e-13
3.3989e+05,1.9614e-13,1.3441e-13
3.5888e+05,1.9615e-13,1.3441e-13
3.7893e+05,1.9617e-13,1.3441e-13
4.001e+05,1.962e-13,1.3441e-13
4.2246e+05,1.9622e-13,1.3441e-13
4.4606e+05,1.9624e-13,1.3441e-13
4.7099e+05,1.9627e-13,1.3441e-13
4.9731e+05,1.9629e-13,1.3441e-13
5.2509e+05,1.9632e-13,1.3441e-13
5.5443e+05,1.9635e-13,1.3441e-13
5.8541e+05,1.9638e-13,1.3441e-13
6.1812e+05,1.9641e-13,1.3441e-13
6.5266e+05,1.9644e-13,1.3441e-13
6.8913e+05,1.9648e-13,1.3441e-13
7.2764e+05,1.9652e-13,1.3441e-13
7.6829e+05,1.9656e-13,1.3441e-13
8.1122e+05,1.966e-13,1.3441e-13
8.5655e+05,1.9665e-13,1.3441e-13
9.0441e+05,1.9669e-13,1.3441e-13
9.5495e+05,1.9674e-13,1.3441e-13
1.0083e+06,1.968e-13,1.3441e-13
1.0646e+06,1.9685e-13,1.3441e-13
1.1241e+06,1.9691e-13,1.3441e-13
1.1869e+06,1.9697e-13,1.3441e-13
1.2533e+06,1.9704e-13,1.3441e-13
1.3233e+06,1.9711e-13,1.3441e-13
1.3972e+06,1.9718e-13,1.3441e-13
1.4753e+06,1.9726e-13,1.3441e-13
1.5577e+06,1.9734e-13,1.3441e-13
1.6448e+06,1.9743e-13,1.3441e-13
1.7367e+06,1.9752e-13,1.3441e-13
1.8337e+06,1.9762e-13,1.3441e-13
1.9362e+06,1.9772e-13,1.3441e-13
2.0444e+06,1.9783e-13,1.3441e-13
2.1586e+06,1.9795e-13,1.3441e-13
2.2792e+06,1.9807e-13,1.3441e-13
2.4066e+06,1.9819e-13,1.3441e-13
2.541e+06,1.9833e-13,1.3441e-13
2.683e+06,1.9847e-13,1.3441e-13
2.8329e+06,1.9862e-13,1.3442e-13
2.9912e+06,1.9878e-13,1.3442e-13
3.1584e+06,1.9895e-13,1.3442e-13
3.3348e+06,1.9913e-13,1.3442e-13
3.5212e+06,1.9932e-13,1.3442e-13
3.7179e+06,1.9952e-13,1.3442e-13
3.9257e+06,1.9973e-13,1.3442e-13
4.145e+06,1.9996e-13,1.3442e-13
4.3766e+06,2.002e-13,1.3442e-13
4.6212e+06,2.0045e-13,1.3442e-13
4.8794e+06,2.0072e-13,1.3442e-13
5.152e+06,2.01e-13,1.3442e-13
5.4399e+06,2.013e-13,1.3442e-13
5.7439e+06,2.0161e-13,1.3442e-13
6.0648e+06,2.0195e-13,1.3442e-13
6.4037e+06,2.023e-13,1.3443e-13
6.7615e+06,2.0268e-13,1.3443e-13
7.1393e+06,2.0308e-13,1.3443e-13
7.5382e+06,2.0351e-13,1.3443e-13
7.9594e+06,2.0395e-13,1.3443e-13
8.4042e+06,2.0443e-13,1.3444e-13
8.8738e+06,2.0493e-13,1.3444e-13
9.3696e+06,2.0547e-13,1.3444e-13
9.8931e+06,2.0603e-13,1.3445e-13
1.0446e+07,2.0664e-13,1.3445e-13
1.103e+07,2.0727e-13,1.3445e-13
1.1646e+07,2.0795e-13,1.3446e-13
1.2297e+07,2.0867e-13,1.3446e-13
1.2984e+07,2.0944e-13,1.3447e-13
1.3709e+07,2.1026e-13,1.3448e-13
1.4475e+07,2.1112e-13,1.3448e-13
1.5284e+07,2.1204e-13,1.3449e-13
1.6138e+07,2.1302e-13,1.345e-13
1.704e+07,2.1407e-13,1.3451e-13
1.7992e+07,2.1518e-13,1.3452e-13
1.8997e+07,2.1636e-13,1.3454e-13
2.0059e+07,2.1762e-13,1.3455e-13
2.1179e+07,2.1897e-13,1.3457e-13
2.2363e+07,2.2041e-13,1.3458e-13
2.3612e+07,2.2195e-13,1.346e-13
2.4932e+07,2.2359e-13,1.3462e-13
2.6325e+07,2.2535e-13,1.3465e-13
2.7796e+07,2.2723e-13,1.3468e-13
2.9349e+07,2.2924e-13,1.3471e-13
3.0989e+07,2.3139e-13,1.3474e-13
3.272e+07,2.337e-13,1.3478e-13
3.4549e+07,2.3618e-13,1.3482e-13
3.6479e+07,2.3884e-13,1.3487e-13
3.8517e+07,2.4169e-13,1.3492e-13
4.067e+07,2.4477e-13,1.3497e-13
4.2942e+07,2.4808e-13,1.3504e-13
4.5341e+07,2.5165e-13,1.3511e-13
4.7875e+07,2.555e-13,1.3519e-13
5.055e+07,2.5965e-13,1.3528e-13
5.3375e+07,2.6414e-13,1.3537e-13
5.6357e+07,2.6899e-13,1.3548e-13
5.9506e+07,2.7424e-13,1.356e-13
6.2831e+07,2.7993e-13,1.3573e-13
6.6342e+07,2.8611e-13,1.3588e-13
7.0049e+07,2.9282e-13,1.3605e-13
7.3963e+07,3.0011e-13,1.3623e-13
7.8095e+07,3.0806e-13,1.3643e-13
8.2459e+07,3.1672e-13,1.3665e-13
8.7066e+07,3.2616e-13,1.3689e-13
9.1931e+07,3.3648e-13,1.3716e-13
9.7068e+07,3.4776e-13,1.3746e-13
