1.2773e+05,1.0749e-14,1.6798e-13
1.3487e+05,1.075e-14,1.6798e-13
1.4241e+05,1.0752e-14,1.6798e-13
1.5036e+05,1.0754e-14,1.6798e-13
1.5876e+05,1.0756e-14,1.6798e-13
1.6764e+05,1.0757e-14,1.6798e-13
1.77e+05,1.0759e-14,1.6798e-13
1.8689e+05,1.0762e-14,1.6798e-13
1.9734e+05,1.0764e-14,1.6798e-13
2.0836e+05,1.0766e-14,1.6798e-13
2.2e+05,1.0768e-14,1.6798e-13
2.323e+05,1.0771e-14,1.6798e-13
2.4528e+05,1.0774e-14,1.6798e-13
2.5898e+05,1.0777e-14,1.6798e-13
2.7345e+05,1.078e-14,1.6798e-13
2.8873e+05,1.0783e-14,1.6798e-13
3.0486e+05,1.0786e-14,1.6798e-13
3.219e+05,1.079e-14,1.6798e-13
3.3989e+05,1.0794e-14,1.6798e-13
3.5888e+05,1.0798e-14,1.6798e-13
3.7893e+05,1.0802e-14,1.6798e-13
4.001e+05,1.0806e-14,1.6798e-13
4.2246e+05,1.0811e-14,1.6798e-13
4.4606e+05,1.0816e-14,1.6798e-13
4.7099e+05,1.0821e-14,1.6798e-13
4.9731e+05,1.0827e-14,1.6798e-13
5.2509e+05,1.0833e-14,1.6798e-13
5.5443e+05,1.0839e-14,1.6798e-13
5.8541e+05,1.0846e-14,1.6798e-13
6.1812e+05,1.0852e-14,1.6798e-13
6.5266e+05,1.086e-14,1.6798e-13
6.8913e+05,1.0867e-14,1.6798e-13
7.2764e+05,1.0876e-14,1.6798e-13
7.6829e+05,1.0884e-14,1.6798e-13
8.1122e+05,1.0893e-14,1.6798e-13
8.5655e+05,1.0903e-14,1.6798e-13
9.0441e+05,1.0913e-14,1.6798e-13
9.5495e+05,1.0924e-14,1.6798e-13
1.0083e+06,1.0936e-14,1.6798e-13
1.0646e+06,1.0948e-14,1.6798e-13
1.1241e+06,1.096e-14,1.6798e-13
1.1869e+06,1.0974e-14,1.6798e-13
1.2533e+06,1.0988e-14,1.6798e-13
1.3233e+06,1.1003e-14,1.6798e-13
1.3972e+06,1.1019e-14,1.6798e-13
1.4753e+06,1.1036e-14,1.6798e-13
1.5577e+06,1.1054e-14,1.6798e-13
1.6448e+06,1.1073e-14,1.6798e-13
1.7367e+06,1.1093e-14,1.6798e-13
1.8337e+06,1.1114e-14,1.6798e-13
1.9362e+06,1.1136e-14,1.6798e-13
2.0444e+06,1.116e-14,1.6798e-13
2.1586e+06,1.1185e-14,1.6798e-13
2.2792e+06,1.1212e-14,1.6798e-13
2.4066e+06,1.124e-14,1.6798e-13
2.541e+06,1.127e-14,1.6798e-13
2.683e+06,1.1301e-14,1.6798e-13
2.8329e+06,1.1335e-14,1.6798e-13
2.9912e+06,1.137e-14,1.6798e-13
3.1584e+06,1.1408e-14,1.6798e-13
3.3348e+06,1.1447e-14,1.6798e-13
3.5212e+06,1.149e-14,1.6798e-13
3.7179e+06,1.1534e-14,1.6798e-13
3.9257e+06,1.1582e-14,1.6798e-13
4.145e+06,1.1632e-14,1.6799e-13
