1.2773e+05,3.6326e-15,1.6121e-13
1.3487e+05,3.6334e-15,1.6121e-13
1.4241e+05,3.6343e-15,1.6121e-13
1.5036e+05,3.6352e-15,1.6121e-13
1.5876e+05,3.6362e-15,1.6121e-13
1.6764e+05,3.6372e-15,1.6121e-13
1.77e+05,3.6383e-15,1.6121e-13
1.8689e+05,3.6394e-15,1.6121e-13
1.9734e+05,3.6407e-15,1.6121e-13
2.0836e+05,3.6419e-15,1.6121e-13
2.2e+05,3.6433e-15,1.6121e-13
2.323e+05,3.6447e-15,1.6121e-13
2.4528e+05,3.6462e-15,1.6121e-13
2.5898e+05,3.6478e-15,1.6121e-13
2.7345e+05,3.6495e-15,1.6121e-13
2.8873e+05,3.6513e-15,1.6121e-13
3.0486e+05,3.6532e-15,1.6121e-13
3.219e+05,3.6552e-15,1.6121e-13
3.3989e+05,3.6573e-15,1.6121e-13
3.5888e+05,3.6595e-15,1.6121e-13
3.7893e+05,3.6619e-15,1.6121e-13
4.001e+05,3.6644e-15,1.6121e-13
4.2246e+05,3.667e-15,1.6121e-13
4.4606e+05,3.6698e-15,1.6121e-13
4.7099e+05,3.6728e-15,1.6121e-13
4.9731e+05,3.6759e-15,1.6121e-13
5.2509e+05,3.6791e-15,1.6121e-13
5.5443e+05,3.6826e-15,1.6121e-13
5.8541e+05,3.6862e-15,1.6121e-13
6.1812e+05,3.6901e-15,1.6121e-13
6.5266e+05,3.6942e-15,1.6121e-13
6.8913e+05,3.6985e-15,1.6121e-13
7.2764e+05,3.7031e-15,1.6121e-13
7.6829e+05,3.7079e-15,1.6121e-13
8.1122e+05,3.713e-15,1.6121e-13
8.5655e+05,3.7184e-15,1.6121e-13
9.0441e+05,3.7242e-15,1.6121e-13
9.5495e+05,3.7303e-15,1.6121e-13
1.0083e+06,3.7367e-15,1.6121e-13
1.0646e+06,3.7435e-15,1.6121e-13
1.1241e+06,3.7507e-15,1.6121e-13
1.1869e+06,3.7582e-15,1.6121e-13
1.2533e+06,3.7663e-15,1.6121e-13
1.3233e+06,3.7747e-15,1.6121e-13
1.3972e+06,3.7837e-15,1.6121e-13
1.4753e+06,3.7932e-15,1.6121e-13
1.5577e+06,3.8033e-15,1.6121e-13
1.6448e+06,3.8139e-15,1.6121e-13
1.7367e+06,3.8252e-15,1.6121e-13
1.8337e+06,3.8372e-15,1.6122e-13
1.9362e+06,3.8499e-15,1.6122e-13
2.0444e+06,3.8633e-15,1.6122e-13
2.1586e+06,3.8775e-15,1.6122e-13
2.2792e+06,3.8926e-15,1.6122e-13
2.4066e+06,3.9085e-15,1.6122e-13
2.541e+06,3.9255e-15,1.6122e-13
2.683e+06,3.9434e-15,1.6122e-13
2.8329e+06,3.9625e-15,1.6122e-13
2.9912e+06,3.9827e-15,1.6122e-13
3.1584e+06,4.0042e-15,1.6122e-13
3.3348e+06,4.027e-15,1.6122e-13
3.5212e+06,4.0512e-15,1.6122e-13
3.7179e+06,4.0769e-15,1.6122e-13
3.9257e+06,4.1042e-15,1.6122e-13
4.145e+06,4.1333e-15,1.6122e-13
4.3766e+06,4.1642e-15,1.6123e-13
4.6212e+06,4.1971e-15,1.6123e-13
4.8794e+06,4.2321e-15,1.6123e-13
5.152e+06,4.2694e-15,1.6123e-13
5.4399e+06,4.3091e-15,1.6123e-13
5.7439e+06,4.3514e-15,1.6124e-13
6.0648e+06,4.3965e-15,1.6124e-13
6.4037e+06,4.4447e-15,1.6124e-13
6.7615e+06,4.4961e-15,1.6124e-13
7.1393e+06,4.551e-15,1.6125e-13
7.5382e+06,4.6097e-15,1.6125e-13
7.9594e+06,4.6724e-15,1.6126e-13
8.4042e+06,4.7395e-15,1.6126e-13
8.8738e+06,4.8114e-15,1.6127e-13
9.3696e+06,4.8885e-15,1.6127e-13
9.8931e+06,4.9711e-15,1.6128e-13
1.0446e+07,5.0597e-15,1.6129e-13
1.103e+07,5.155e-15,1.613e-13
1.1646e+07,5.2574e-15,1.6131e-13
1.2297e+07,5.3675e-15,1.6132e-13
1.2984e+07,5.4861e-15,1.6133e-13
1.3709e+07,5.614e-15,1.6134e-13
1.4475e+07,5.7519e-15,1.6136e-13
1.5284e+07,5.9009e-15,1.6137e-13
1.6138e+07,6.062e-15,1.6139e-13
1.704e+07,6.2364e-15,1.6141e-13
1.7992e+07,6.4254e-15,1.6143e-13
1.8997e+07,6.6304e-15,1.6146e-13
2.0059e+07,6.8532e-15,1.6149e-13
2.1179e+07,7.0956e-15,1.6152e-13
2.2363e+07,7.3596e-15,1.6155e-13
2.3612e+07,7.6474e-15,1.6159e-13
2.4932e+07,7.9618e-15,1.6163e-13
2.6325e+07,8.3058e-15,1.6168e-13
2.7796e+07,8.6825e-15,1.6174e-13
2.9349e+07,9.0956e-15,1.618e-13
3.0989e+07,9.5496e-15,1.6186e-13
3.272e+07,1.0049e-14,1.6194e-13
3.4549e+07,1.06e-14,1.6202e-13
3.6479e+07,1.1207e-14,1.6211e-13
3.8517e+07,1.188e-14,1.6221e-13
4.067e+07,1.2624e-14,1.6232e-13
4.2942e+07,1.345e-14,1.6245e-13
4.5341e+07,1.4367e-14,1.6259e-13
4.7875e+07,1.5388e-14,1.6274e-13
5.055e+07,1.6527e-14,1.6291e-13
5.3375e+07,1.7798e-14,1.631e-13
5.6357e+07,1.922e-14,1.6331e-13
5.9506e+07,2.0812e-14,1.6354e-13
6.2831e+07,2.26e-14,1.638e-13
6.6342e+07,2.4608e-14,1.6408e-13
7.0049e+07,2.6866e-14,1.6439e-13
7.3963e+07,2.9411e-14,1.6474e-13
7.8095e+07,3.2283e-14,1.6511e-13
8.2459e+07,3.5526e-14,1.6553e-13
8.7066e+07,3.919e-14,1.6599e-13
9.1931e+07,4.3337e-14,1.6649e-13
9.7068e+07,4.8037e-14,1.6704e-13
1.0249e+08,5.3361e-14,1.6764e-13
1.0822e+08,5.9394e-14,1.6829e-13
1.1427e+08,6.6238e-14,1.69e-13
1.2065e+08,7.4004e-14,1.6977e-13
1.2739e+08,8.2812e-14,1.7059e-13
1.3451e+08,9.2792e-14,1.7149e-13
1.4203e+08,1.041e-13,1.7244e-13
1.4996e+08,1.1692e-13,1.7346e-13
1.5834e+08,1.3142e-13,1.7455e-13
1.6719e+08,1.478e-13,1.7569e-13
1.7653e+08,1.6629e-13,1.769e-13
1.8639e+08,1.8713e-13,1.7816e-13
1.9681e+08,2.1057e-13,1.7946e-13
2.0781e+08,2.3687e-13,1.8081e-13
2.1942e+08,2.6632e-13,1.8218e-13
2.3168e+08,2.9925e-13,1.8357e-13
2.4462e+08,3.3598e-13,1.8495e-13
2.5829e+08,3.7681e-13,1.8632e-13
2.7272e+08,4.221e-13,1.8765e-13
2.8796e+08,4.7223e-13,1.8891e-13
3.0405e+08,5.276e-13,1.9009e-13
3.2104e+08,5.8858e-13,1.9116e-13
3.3898e+08,6.5559e-13,1.9209e-13
3.5792e+08,7.2909e-13,1.9286e-13
3.7792e+08,8.0957e-13,1.9344e-13
3.9904e+08,8.9757e-13,1.938e-13
4.2133e+08,9.9363e-13,1.9392e-13
4.4488e+08,1.0983e-12,1.9377e-13
4.6973e+08,1.2124e-12,1.9335e-13
4.9598e+08,1.3365e-12,1.9262e-13
5.2369e+08,1.4715e-12,1.9159e-13
5.5295e+08,1.6182e-12,1.9024e-13
5.8385e+08,1.7777e-12,1.8857e-13
6.1648e+08,1.951e-12,1.8659e-13
6.5092e+08,2.1393e-12,1.8429e-13
6.8729e+08,2.3439e-12,1.8169e-13
7.257e+08,2.5663e-12,1.788e-13
7.6624e+08,2.8081e-12,1.7564e-13
8.0906e+08,3.0712e-12,1.7223e-13
8.5427e+08,3.3576e-12,1.6859e-13
9.02e+08,3.6696e-12,1.6475e-13
9.524e+08,4.0097e-12,1.6073e-13
1.0056e+09,4.3809e-12,1.5655e-13
1.0618e+09,4.7864e-12,1.5224e-13
1.1211e+09,5.2298e-12,1.4784e-13
1.1838e+09,5.7151e-12,1.4335e-13
1.2499e+09,6.2468e-12,1.3882e-13
1.3198e+09,6.8302e-12,1.3425e-13
1.3935e+09,7.4709e-12,1.2967e-13
1.4714e+09,8.1753e-12,1.2511e-13
1.5536e+09,8.9502e-12,1.2057e-13
1.6404e+09,9.8042e-12,1.1607e-13
1.7321e+09,1.0746e-11,1.1163e-13
1.8288e+09,1.1786e-11,1.0726e-13
1.931e+09,1.2935e-11,1.0297e-13
2.0389e+09,1.4206e-11,9.8774e-14
2.1528e+09,1.5613e-11,9.4674e-14
2.2731e+09,1.7172e-11,9.0679e-14
2.4002e+09,1.8899e-11,8.6792e-14
2.5343e+09,2.0816e-11,8.302e-14
2.6759e+09,2.2945e-11,7.9363e-14
2.8254e+09,2.5311e-11,7.5826e-14
2.9833e+09,2.7938e-11,7.2407e-14
3.1499e+09,3.0859e-11,6.9109e-14
3.326e+09,3.4112e-11,6.593e-14
3.5118e+09,3.7732e-11,6.2871e-14
3.708e+09,4.1757e-11,5.9929e-14
3.9152e+09,4.624e-11,5.7103e-14
4.134e+09,5.1237e-11,5.439e-14
4.365e+09,5.6805e-11,5.1789e-14
4.6089e+09,6.3002e-11,4.9297e-14
4.8664e+09,6.9905e-11,4.6912e-14
5.1383e+09,7.7606e-11,4.4629e-14
5.4254e+09,8.6193e-11,4.2446e-14
5.7286e+09,9.5754e-11,4.036e-14
6.0486e+09,1.0641e-10,3.8368e-14
6.3866e+09,1.1829e-10,3.6466e-14
