1.2773e+05,7.189e-15,1.6121e-13
1.3487e+05,7.1901e-15,1.6121e-13
1.4241e+05,7.1914e-15,1.6121e-13
1.5036e+05,7.1927e-15,1.6121e-13
1.5876e+05,7.1941e-15,1.6121e-13
1.6764e+05,7.1956e-15,1.6121e-13
1.77e+05,7.1971e-15,1.6121e-13
1.8689e+05,7.1988e-15,1.6121e-13
1.9734e+05,7.2005e-15,1.6121e-13
2.0836e+05,7.2024e-15,1.6121e-13
2.2e+05,7.2043e-15,1.6121e-13
2.323e+05,7.2063e-15,1.6121e-13
2.4528e+05,7.2085e-15,1.6121e-13
2.5898e+05,7.2108e-15,1.6121e-13
2.7345e+05,7.2132e-15,1.6121e-13
2.8873e+05,7.2157e-15,1.6121e-13
3.0486e+05,7.2184e-15,1.6121e-13
3.219e+05,7.2212e-15,1.6121e-13
3.3989e+05,7.2242e-15,1.6121e-13
3.5888e+05,7.2274e-15,1.6121e-13
3.7893e+05,7.2308e-15,1.6121e-13
4.001e+05,7.2344e-15,1.6121e-13
4.2246e+05,7.2382e-15,1.6121e-13
4.4606e+05,7.2421e-15,1.6121e-13
4.7099e+05,7.2463e-15,1.6121e-13
4.9731e+05,7.2507e-15,1.6121e-13
5.2509e+05,7.2554e-15,1.6121e-13
5.5443e+05,7.2603e-15,1.6121e-13
5.8541e+05,7.2655e-15,1.6121e-13
6.1812e+05,7.271e-15,1.6121e-13
6.5266e+05,7.2769e-15,1.6121e-13
6.8913e+05,7.2831e-15,1.6121e-13
7.2764e+05,7.2896e-15,1.6121e-13
7.6829e+05,7.2964e-15,1.6121e-13
8.1122e+05,7.3037e-15,1.6121e-13
8.5655e+05,7.3114e-15,1.6121e-13
9.0441e+05,7.3195e-15,1.6121e-13
9.5495e+05,7.3281e-15,1.6121e-13
1.0083e+06,7.3372e-15,1.6121e-13
1.0646e+06,7.3468e-15,1.6121e-13
1.1241e+06,7.357e-15,1.6121e-13
1.1869e+06,7.3678e-15,1.6121e-13
1.2533e+06,7.3792e-15,1.6121e-13
1.3233e+06,7.3912e-15,1.6121e-13
1.3972e+06,7.4039e-15,1.6121e-13
1.4753e+06,7.4174e-15,1.6121e-13
1.5577e+06,7.4317e-15,1.6121e-13
1.6448e+06,7.4468e-15,1.6121e-13
1.7367e+06,7.4628e-15,1.6121e-13
1.8337e+06,7.4797e-15,1.6122e-13
1.9362e+06,7.4976e-15,1.6122e-13
2.0444e+06,7.5166e-15,1.6122e-13
2.1586e+06,7.5367e-15,1.6122e-13
2.2792e+06,7.558e-15,1.6122e-13
2.4066e+06,7.5806e-15,1.6122e-13
2.541e+06,7.6045e-15,1.6122e-13
2.683e+06,7.6299e-15,1.6122e-13
2.8329e+06,7.6568e-15,1.6122e-13
2.9912e+06,7.6853e-15,1.6122e-13
3.1584e+06,7.7155e-15,1.6122e-13
3.3348e+06,7.7476e-15,1.6122e-13
3.5212e+06,7.7816e-15,1.6122e-13
3.7179e+06,7.8177e-15,1.6122e-13
3.9257e+06,7.8561e-15,1.6122e-13
4.145e+06,7.8968e-15,1.6122e-13
4.3766e+06,7.94e-15,1.6123e-13
4.6212e+06,7.986e-15,1.6123e-13
4.8794e+06,8.0349e-15,1.6123e-13
5.152e+06,8.0868e-15,1.6123e-13
5.4399e+06,8.1421e-15,1.6123e-13
5.7439e+06,8.201e-15,1.6124e-13
6.0648e+06,8.2636e-15,1.6124e-13
6.4037e+06,8.3304e-15,1.6124e-13
6.7615e+06,8.4016e-15,1.6124e-13
7.1393e+06,8.4775e-15,1.6125e-13
7.5382e+06,8.5585e-15,1.6125e-13
7.9594e+06,8.6449e-15,1.6126e-13
8.4042e+06,8.7371e-15,1.6126e-13
8.8738e+06,8.8357e-15,1.6127e-13
9.3696e+06,8.9412e-15,1.6127e-13
9.8931e+06,9.054e-15,1.6128e-13
