1.2773e+05,1.2705e-15,1.3438e-13
1.3487e+05,1.271e-15,1.3438e-13
1.4241e+05,1.2715e-15,1.3438e-13
1.5036e+05,1.2719e-15,1.3438e-13
1.5876e+05,1.2725e-15,1.3438e-13
1.6764e+05,1.273e-15,1.3438e-13
1.77e+05,1.2736e-15,1.3438e-13
1.8689e+05,1.2742e-15,1.3438e-13
1.9734e+05,1.2749e-15,1.3438e-13
2.0836e+05,1.2755e-15,1.3438e-13
2.2e+05,1.2763e-15,1.3438e-13
2.323e+05,1.277e-15,1.3438e-13
2.4528e+05,1.2778e-15,1.3438e-13
2.5898e+05,1.2787e-15,1.3438e-13
2.7345e+05,1.2796e-15,1.3438e-13
2.8873e+05,1.2805e-15,1.3438e-13
3.0486e+05,1.2815e-15,1.3438e-13
3.219e+05,1.2826e-15,1.3438e-13
3.3989e+05,1.2837e-15,1.3438e-13
3.5888e+05,1.2849e-15,1.3438e-13
3.7893e+05,1.2862e-15,1.3438e-13
4.001e+05,1.2875e-15,1.3438e-13
4.2246e+05,1.2889e-15,1.3438e-13
4.4606e+05,1.2903e-15,1.3438e-13
4.7099e+05,1.2919e-15,1.3438e-13
4.9731e+05,1.2936e-15,1.3438e-13
5.2509e+05,1.2953e-15,1.3438e-13
5.5443e+05,1.2972e-15,1.3438e-13
5.8541e+05,1.2992e-15,1.3438e-13
6.1812e+05,1.3012e-15,1.3438e-13
6.5266e+05,1.3034e-15,1.3438e-13
6.8913e+05,1.3058e-15,1.3438e-13
7.2764e+05,1.3082e-15,1.3438e-13
7.6829e+05,1.3108e-15,1.3438e-13
8.1122e+05,1.3135e-15,1.3438e-13
8.5655e+05,1.3164e-15,1.3438e-13
9.0441e+05,1.3195e-15,1.3438e-13
9.5495e+05,1.3227e-15,1.3438e-13
1.0083e+06,1.3261e-15,1.3438e-13
1.0646e+06,1.3298e-15,1.3438e-13
1.1241e+06,1.3336e-15,1.3438e-13
1.1869e+06,1.3377e-15,1.3438e-13
1.2533e+06,1.342e-15,1.3438e-13
1.3233e+06,1.3465e-15,1.3438e-13
1.3972e+06,1.3513e-15,1.3438e-13
1.4753e+06,1.3564e-15,1.3438e-13
1.5577e+06,1.3619e-15,1.3438e-13
1.6448e+06,1.3676e-15,1.3438e-13
1.7367e+06,1.3737e-15,1.3438e-13
1.8337e+06,1.3801e-15,1.3438e-13
1.9362e+06,1.3869e-15,1.3438e-13
2.0444e+06,1.3941e-15,1.3438e-13
2.1586e+06,1.4018e-15,1.3438e-13
2.2792e+06,1.4099e-15,1.3438e-13
2.4066e+06,1.4185e-15,1.3438e-13
2.541e+06,1.4276e-15,1.3438e-13
2.683e+06,1.4374e-15,1.3438e-13
2.8329e+06,1.4477e-15,1.3438e-13
2.9912e+06,1.4586e-15,1.3438e-13
3.1584e+06,1.4703e-15,1.3438e-13
3.3348e+06,1.4826e-15,1.3438e-13
3.5212e+06,1.4958e-15,1.3438e-13
3.7179e+06,1.5098e-15,1.3438e-13
3.9257e+06,1.5247e-15,1.3438e-13
4.145e+06,1.5405e-15,1.3438e-13
4.3766e+06,1.5574e-15,1.3438e-13
4.6212e+06,1.5754e-15,1.3438e-13
4.8794e+06,1.5946e-15,1.3438e-13
5.152e+06,1.615e-15,1.3438e-13
5.4399e+06,1.6367e-15,1.3438e-13
5.7439e+06,1.66e-15,1.3438e-13
6.0648e+06,1.6848e-15,1.3438e-13
6.4037e+06,1.7114e-15,1.3438e-13
6.7615e+06,1.7397e-15,1.3438e-13
7.1393e+06,1.7701e-15,1.3438e-13
7.5382e+06,1.8026e-15,1.3438e-13
7.9594e+06,1.8375e-15,1.3438e-13
8.4042e+06,1.8749e-15,1.3438e-13
8.8738e+06,1.915e-15,1.3438e-13
9.3696e+06,1.958e-15,1.3438e-13
9.8931e+06,2.0043e-15,1.3438e-13
1.0446e+07,2.0541e-15,1.3438e-13
1.103e+07,2.1077e-15,1.3438e-13
1.1646e+07,2.1654e-15,1.3438e-13
1.2297e+07,2.2277e-15,1.3438e-13
1.2984e+07,2.295e-15,1.3438e-13
1.3709e+07,2.3678e-15,1.3438e-13
1.4475e+07,2.4465e-15,1.3438e-13
1.5284e+07,2.5317e-15,1.3438e-13
1.6138e+07,2.6242e-15,1.3438e-13
1.704e+07,2.7246e-15,1.3438e-13
1.7992e+07,2.8338e-15,1.3438e-13
1.8997e+07,2.9526e-15,1.3438e-13
2.0059e+07,3.0822e-15,1.3438e-13
2.1179e+07,3.2235e-15,1.3438e-13
2.2363e+07,3.378e-15,1.3438e-13
2.3612e+07,3.547e-15,1.3438e-13
2.4932e+07,3.7323e-15,1.3438e-13
2.6325e+07,3.9356e-15,1.3437e-13
2.7796e+07,4.1591e-15,1.3437e-13
2.9349e+07,4.405e-15,1.3437e-13
3.0989e+07,4.6761e-15,1.3437e-13
3.272e+07,4.9754e-15,1.3437e-13
3.4549e+07,5.3063e-15,1.3436e-13
3.6479e+07,5.6726e-15,1.3436e-13
3.8517e+07,6.0789e-15,1.3435e-13
4.067e+07,6.5302e-15,1.3434e-13
4.2942e+07,7.0321e-15,1.3433e-13
4.5341e+07,7.5908e-15,1.3432e-13
4.7875e+07,8.2141e-15,1.3431e-13
5.055e+07,8.9105e-15,1.3429e-13
5.3375e+07,9.689e-15,1.3427e-13
5.6357e+07,1.056e-14,1.3424e-13
5.9506e+07,1.1537e-14,1.3421e-13
6.2831e+07,1.2633e-14,1.3417e-13
6.6342e+07,1.3864e-14,1.3412e-13
7.0049e+07,1.5246e-14,1.3406e-13
7.3963e+07,1.6801e-14,1.3399e-13
7.8095e+07,1.8551e-14,1.339e-13
8.2459e+07,2.052e-14,1.3378e-13
8.7066e+07,2.2734e-14,1.3364e-13
9.1931e+07,2.5226e-14,1.3347e-13
9.7068e+07,2.8029e-14,1.3326e-13
1.0249e+08,3.1177e-14,1.3301e-13
1.0822e+08,3.4707e-14,1.327e-13
1.1427e+08,3.8662e-14,1.3232e-13
1.2065e+08,4.3085e-14,1.3185e-13
1.2739e+08,4.8015e-14,1.3129e-13
1.3451e+08,5.3488e-14,1.3061e-13
1.4203e+08,5.9545e-14,1.2979e-13
1.4996e+08,6.6216e-14,1.2879e-13
1.5834e+08,7.3516e-14,1.2759e-13
1.6719e+08,8.1439e-14,1.2616e-13
1.7653e+08,8.9966e-14,1.2443e-13
1.8639e+08,9.9043e-14,1.2237e-13
1.9681e+08,1.0856e-13,1.1991e-13
2.0781e+08,1.1833e-13,1.1698e-13
2.1942e+08,1.2812e-13,1.1349e-13
2.3168e+08,1.3756e-13,1.0935e-13
2.4462e+08,1.4612e-13,1.0443e-13
2.5829e+08,1.5307e-13,9.8583e-14
2.7272e+08,1.5743e-13,9.1628e-14
2.8796e+08,1.5788e-13,8.3326e-14
3.0405e+08,1.5266e-13,7.3369e-14
3.2104e+08,1.3944e-13,6.1354e-14
3.3898e+08,1.1525e-13,4.6738e-14
3.5792e+08,7.6461e-14,2.8808e-14
3.7792e+08,1.8776e-14,6.6359e-15
3.9904e+08,6.2407e-14,2.0916e-14
4.2133e+08,1.7138e-13,5.5097e-14
4.4488e+08,3.1117e-13,9.6969e-14
4.6973e+08,4.8252e-13,1.4681e-13
4.9598e+08,6.832e-13,2.0326e-13
5.2369e+08,9.0826e-13,2.6255e-13
5.5295e+08,1.1512e-12,3.1869e-13
5.8385e+08,1.4057e-12,3.6509e-13
6.1648e+08,1.6669e-12,3.9703e-13
6.5092e+08,1.9323e-12,4.1319e-13
6.8729e+08,2.2013e-12,4.1539e-13
7.257e+08,2.4752e-12,4.0711e-13
7.6624e+08,2.7561e-12,3.9198e-13
8.0906e+08,3.0469e-12,3.7298e-13
8.5427e+08,3.3508e-12,3.5224e-13
9.02e+08,3.6712e-12,3.3113e-13
9.524e+08,4.0116e-12,3.1046e-13
1.0056e+09,4.3754e-12,2.9068e-13
1.0618e+09,4.7667e-12,2.72e-13
1.1211e+09,5.1894e-12,2.545e-13
1.1838e+09,5.6478e-12,2.3817e-13
1.2499e+09,6.1463e-12,2.2298e-13
1.3198e+09,6.6903e-12,2.0886e-13
1.3935e+09,7.2854e-12,1.9573e-13
1.4714e+09,7.9376e-12,1.8352e-13
1.5536e+09,8.6535e-12,1.7216e-13
1.6404e+09,9.4412e-12,1.6158e-13
1.7321e+09,1.0309e-11,1.5173e-13
1.8288e+09,1.1267e-11,1.4254e-13
1.931e+09,1.2324e-11,1.3397e-13
2.0389e+09,1.3494e-11,1.2596e-13
2.1528e+09,1.479e-11,1.1847e-13
2.2731e+09,1.6225e-11,1.1147e-13
2.4002e+09,1.7817e-11,1.0492e-13
2.5343e+09,1.9583e-11,9.8788e-14
2.6759e+09,2.1548e-11,9.3039e-14
2.8254e+09,2.3731e-11,8.765e-14
2.9833e+09,2.6157e-11,8.2595e-14
3.1499e+09,2.8857e-11,7.7851e-14
3.326e+09,3.1865e-11,7.3398e-14
3.5118e+09,3.5215e-11,6.9215e-14
3.708e+09,3.8943e-11,6.5284e-14
3.9152e+09,4.3097e-11,6.1589e-14
4.134e+09,4.773e-11,5.8115e-14
4.365e+09,5.2896e-11,5.4846e-14
4.6089e+09,5.8648e-11,5.1771e-14
4.8664e+09,6.506e-11,4.8876e-14
5.1383e+09,7.2216e-11,4.6151e-14
5.4254e+09,8.0198e-11,4.3584e-14
5.7286e+09,8.9087e-11,4.1165e-14
6.0486e+09,9.8994e-11,3.8887e-14
6.3866e+09,1.1005e-10,3.6739e-14
