1.2773e+05,2.4431e-14,2.0157e-13
1.3487e+05,2.4433e-14,2.0157e-13
1.4241e+05,2.4436e-14,2.0157e-13
1.5036e+05,2.4439e-14,2.0157e-13
1.5876e+05,2.4442e-14,2.0157e-13
1.6764e+05,2.4445e-14,2.0157e-13
1.77e+05,2.4448e-14,2.0157e-13
1.8689e+05,2.4452e-14,2.0157e-13
1.9734e+05,2.4455e-14,2.0157e-13
2.0836e+05,2.4459e-14,2.0157e-13
2.2e+05,2.4463e-14,2.0157e-13
2.323e+05,2.4468e-14,2.0157e-13
2.4528e+05,2.4472e-14,2.0157e-13
2.5898e+05,2.4477e-14,2.0157e-13
2.7345e+05,2.4482e-14,2.0157e-13
2.8873e+05,2.4488e-14,2.0157e-13
3.0486e+05,2.4493e-14,2.0157e-13
3.219e+05,2.4499e-14,2.0157e-13
3.3989e+05,2.4506e-14,2.0157e-13
3.5888e+05,2.4512e-14,2.0157e-13
3.7893e+05,2.452e-14,2.0157e-13
4.001e+05,2.4527e-14,2.0157e-13
4.2246e+05,2.4535e-14,2.0157e-13
4.4606e+05,2.4543e-14,2.0157e-13
4.7099e+05,2.4552e-14,2.0157e-13
4.9731e+05,2.4562e-14,2.0157e-13
5.2509e+05,2.4572e-14,2.0157e-13
5.5443e+05,2.4583e-14,2.0157e-13
5.8541e+05,2.4594e-14,2.0157e-13
6.1812e+05,2.4605e-14,2.0157e-13
6.5266e+05,2.4618e-14,2.0157e-13
6.8913e+05,2.463e-14,2.0157e-13
7.2764e+05,2.4644e-14,2.0157e-13
7.6829e+05,2.4659e-14,2.0157e-13
8.1122e+05,2.4674e-14,2.0157e-13
8.5655e+05,2.469e-14,2.0157e-13
9.0441e+05,2.4708e-14,2.0157e-13
9.5495e+05,2.4726e-14,2.0157e-13
1.0083e+06,2.4745e-14,2.0157e-13
1.0646e+06,2.4766e-14,2.0157e-13
1.1241e+06,2.4787e-14,2.0157e-13
1.1869e+06,2.481e-14,2.0157e-13
1.2533e+06,2.4834e-14,2.0157e-13
1.3233e+06,2.4859e-14,2.0157e-13
1.3972e+06,2.4886e-14,2.0157e-13
1.4753e+06,2.4914e-14,2.0157e-13
1.5577e+06,2.4944e-14,2.0157e-13
1.6448e+06,2.4976e-14,2.0157e-13
1.7367e+06,2.501e-14,2.0157e-13
1.8337e+06,2.5045e-14,2.0158e-13
1.9362e+06,2.5083e-14,2.0158e-13
2.0444e+06,2.5122e-14,2.0158e-13
2.1586e+06,2.5165e-14,2.0158e-13
2.2792e+06,2.5209e-14,2.0158e-13
2.4066e+06,2.5256e-14,2.0158e-13
2.541e+06,2.5306e-14,2.0158e-13
2.683e+06,2.5359e-14,2.0158e-13
2.8329e+06,2.5415e-14,2.0158e-13
2.9912e+06,2.5474e-14,2.0158e-13
3.1584e+06,2.5537e-14,2.0158e-13
3.3348e+06,2.5604e-14,2.0158e-13
3.5212e+06,2.5674e-14,2.0159e-13
3.7179e+06,2.5749e-14,2.0159e-13
3.9257e+06,2.5828e-14,2.0159e-13
4.145e+06,2.5912e-14,2.0159e-13
4.3766e+06,2.6001e-14,2.0159e-13
4.6212e+06,2.6095e-14,2.016e-13
4.8794e+06,2.6195e-14,2.016e-13
5.152e+06,2.6302e-14,2.016e-13
5.4399e+06,2.6415e-14,2.0161e-13
5.7439e+06,2.6535e-14,2.0161e-13
6.0648e+06,2.6662e-14,2.0162e-13
6.4037e+06,2.6797e-14,2.0162e-13
6.7615e+06,2.6941e-14,2.0163e-13
7.1393e+06,2.7094e-14,2.0163e-13
7.5382e+06,2.7257e-14,2.0164e-13
7.9594e+06,2.743e-14,2.0165e-13
8.4042e+06,2.7614e-14,2.0166e-13
