1.2773e+05,2.4298e-13,1.0079e-13
1.3487e+05,2.4299e-13,1.0079e-13
1.4241e+05,2.43e-13,1.0079e-13
1.5036e+05,2.43e-13,1.0079e-13
1.5876e+05,2.4301e-13,1.0079e-13
1.6764e+05,2.4302e-13,1.0079e-13
1.77e+05,2.4303e-13,1.0079e-13
1.8689e+05,2.4304e-13,1.0079e-13
1.9734e+05,2.4305e-13,1.0079e-13
2.0836e+05,2.4306e-13,1.0079e-13
2.2e+05,2.4307e-13,1.0079e-13
2.323e+05,2.4309e-13,1.0079e-13
2.4528e+05,2.431e-13,1.0079e-13
2.5898e+05,2.4311e-13,1.0079e-13
2.7345e+05,2.4313e-13,1.0079e-13
2.8873e+05,2.4314e-13,1.0079e-13
3.0486e+05,2.4316e-13,1.0079e-13
3.219e+05,2.4318e-13,1.0079e-13
3.3989e+05,2.432e-13,1.0079e-13
3.5888e+05,2.4321e-13,1.0079e-13
3.7893e+05,2.4323e-13,1.0079e-13
4.001e+05,2.4326e-13,1.0079e-13
4.2246e+05,2.4328e-13,1.0079e-13
4.4606e+05,2.433e-13,1.0079e-13
4.7099e+05,2.4333e-13,1.0079e-13
4.9731e+05,2.4335e-13,1.0079e-13
5.2509e+05,2.4338e-13,1.0079e-13
5.5443e+05,2.4341e-13,1.0079e-13
5.8541e+05,2.4344e-13,1.0079e-13
6.1812e+05,2.4348e-13,1.0079e-13
6.5266e+05,2.4351e-13,1.0079e-13
6.8913e+05,2.4355e-13,1.0079e-13
7.2764e+05,2.4359e-13,1.0079e-13
7.6829e+05,2.4363e-13,1.0079e-13
8.1122e+05,2.4367e-13,1.0079e-13
8.5655e+05,2.4372e-13,1.0079e-13
9.0441e+05,2.4377e-13,1.0079e-13
9.5495e+05,2.4382e-13,1.0079e-13
1.0083e+06,2.4387e-13,1.0079e-13
1.0646e+06,2.4393e-13,1.0079e-13
1.1241e+06,2.4399e-13,1.0079e-13
1.1869e+06,2.4405e-13,1.0078e-13
1.2533e+06,2.4412e-13,1.0078e-13
1.3233e+06,2.4419e-13,1.0078e-13
1.3972e+06,2.4427e-13,1.0078e-13
1.4753e+06,2.4435e-13,1.0078e-13
1.5577e+06,2.4443e-13,1.0078e-13
1.6448e+06,2.4452e-13,1.0078e-13
1.7367e+06,2.4461e-13,1.0078e-13
1.8337e+06,2.4471e-13,1.0078e-13
1.9362e+06,2.4481e-13,1.0078e-13
2.0444e+06,2.4492e-13,1.0078e-13
2.1586e+06,2.4504e-13,1.0078e-13
2.2792e+06,2.4516e-13,1.0078e-13
2.4066e+06,2.4529e-13,1.0078e-13
2.541e+06,2.4543e-13,1.0078e-13
2.683e+06,2.4557e-13,1.0078e-13
2.8329e+06,2.4572e-13,1.0078e-13
2.9912e+06,2.4588e-13,1.0078e-13
3.1584e+06,2.4605e-13,1.0078e-13
3.3348e+06,2.4623e-13,1.0078e-13
3.5212e+06,2.4642e-13,1.0078e-13
3.7179e+06,2.4662e-13,1.0078e-13
3.9257e+06,2.4683e-13,1.0078e-13
4.145e+06,2.4705e-13,1.0078e-13
4.3766e+06,2.4728e-13,1.0078e-13
4.6212e+06,2.4753e-13,1.0077e-13
4.8794e+06,2.4779e-13,1.0077e-13
5.152e+06,2.4806e-13,1.0077e-13
5.4399e+06,2.4835e-13,1.0077e-13
5.7439e+06,2.4866e-13,1.0077e-13
6.0648e+06,2.4898e-13,1.0077e-13
6.4037e+06,2.4932e-13,1.0076e-13
