1.2773e+05,1.2687e-13,2.5599e-13
1.3487e+05,1.2688e-13,2.5599e-13
1.4241e+05,1.2688e-13,2.5599e-13
1.5036e+05,1.2689e-13,2.5599e-13
1.5876e+05,1.269e-13,2.5599e-13
1.6764e+05,1.2691e-13,2.5599e-13
1.77e+05,1.2692e-13,2.5599e-13
1.8689e+05,1.2693e-13,2.5599e-13
1.9734e+05,1.2694e-13,2.5599e-13
2.0836e+05,1.2695e-13,2.5599e-13
2.2e+05,1.2696e-13,2.5599e-13
2.323e+05,1.2697e-13,2.5599e-13
2.4528e+05,1.2698e-13,2.5599e-13
2.5898e+05,1.27e-13,2.5599e-13
2.7345e+05,1.2701e-13,2.5599e-13
2.8873e+05,1.2703e-13,2.5599e-13
3.0486e+05,1.2704e-13,2.5599e-13
3.219e+05,1.2706e-13,2.5599e-13
3.3989e+05,1.2708e-13,2.5599e-13
3.5888e+05,1.271e-13,2.5599e-13
3.7893e+05,1.2712e-13,2.5599e-13
4.001e+05,1.2714e-13,2.5599e-13
4.2246e+05,1.2716e-13,2.5599e-13
4.4606e+05,1.2718e-13,2.5599e-13
4.7099e+05,1.2721e-13,2.5599e-13
4.9731e+05,1.2723e-13,2.5599e-13
5.2509e+05,1.2726e-13,2.5599e-13
5.5443e+05,1.2729e-13,2.5599e-13
5.8541e+05,1.2732e-13,2.5599e-13
6.1812e+05,1.2735e-13,2.5599e-13
6.5266e+05,1.2739e-13,2.5599e-13
6.8913e+05,1.2742e-13,2.5599e-13
7.2764e+05,1.2746e-13,2.5599e-13
7.6829e+05,1.2751e-13,2.5599e-13
8.1122e+05,1.2755e-13,2.5599e-13
8.5655e+05,1.276e-13,2.5599e-13
9.0441e+05,1.2765e-13,2.5599e-13
9.5495e+05,1.277e-13,2.5599e-13
1.0083e+06,1.2775e-13,2.5599e-13
1.0646e+06,1.2781e-13,2.5599e-13
1.1241e+06,1.2787e-13,2.5599e-13
1.1869e+06,1.2793e-13,2.5599e-13
1.2533e+06,1.28e-13,2.5599e-13
1.3233e+06,1.2807e-13,2.5599e-13
1.3972e+06,1.2814e-13,2.56e-13
1.4753e+06,1.2822e-13,2.56e-13
1.5577e+06,1.283e-13,2.56e-13
1.6448e+06,1.2839e-13,2.56e-13
1.7367e+06,1.2848e-13,2.56e-13
1.8337e+06,1.2858e-13,2.56e-13
1.9362e+06,1.2868e-13,2.56e-13
2.0444e+06,1.2879e-13,2.56e-13
2.1586e+06,1.289e-13,2.56e-13
2.2792e+06,1.2903e-13,2.56e-13
2.4066e+06,1.2916e-13,2.5601e-13
2.541e+06,1.293e-13,2.5601e-13
2.683e+06,1.2944e-13,2.5601e-13
2.8329e+06,1.296e-13,2.5601e-13
2.9912e+06,1.2976e-13,2.5601e-13
3.1584e+06,1.2993e-13,2.5602e-13
3.3348e+06,1.3011e-13,2.5602e-13
3.5212e+06,1.3031e-13,2.5602e-13
3.7179e+06,1.3051e-13,2.5603e-13
3.9257e+06,1.3072e-13,2.5603e-13
4.145e+06,1.3095e-13,2.5604e-13
4.3766e+06,1.3119e-13,2.5604e-13
4.6212e+06,1.3145e-13,2.5605e-13
4.8794e+06,1.3172e-13,2.5606e-13
5.152e+06,1.3201e-13,2.5606e-13
5.4399e+06,1.3232e-13,2.5607e-13
5.7439e+06,1.3264e-13,2.5608e-13
6.0648e+06,1.3298e-13,2.5609e-13
6.4037e+06,1.3335e-13,2.561e-13
6.7615e+06,1.3373e-13,2.5612e-13
7.1393e+06,1.3414e-13,2.5613e-13
7.5382e+06,1.3458e-13,2.5615e-13
7.9594e+06,1.3504e-13,2.5617e-13
8.4042e+06,1.3553e-13,2.5619e-13
8.8738e+06,1.3606e-13,2.5621e-13
9.3696e+06,1.3661e-13,2.5623e-13
9.8931e+06,1.372e-13,2.5626e-13
1.0446e+07,1.3783e-13,2.5629e-13
1.103e+07,1.385e-13,2.5633e-13
1.1646e+07,1.3921e-13,2.5636e-13
1.2297e+07,1.3997e-13,2.5641e-13
1.2984e+07,1.4078e-13,2.5645e-13
1.3709e+07,1.4164e-13,2.5651e-13
1.4475e+07,1.4256e-13,2.5657e-13
1.5284e+07,1.4354e-13,2.5663e-13
1.6138e+07,1.4459e-13,2.567e-13
1.704e+07,1.457e-13,2.5679e-13
1.7992e+07,1.469e-13,2.5688e-13
1.8997e+07,1.4818e-13,2.5698e-13
2.0059e+07,1.4954e-13,2.5709e-13
2.1179e+07,1.5101e-13,2.5721e-13
2.2363e+07,1.5258e-13,2.5735e-13
2.3612e+07,1.5426e-13,2.5751e-13
2.4932e+07,1.5607e-13,2.5768e-13
2.6325e+07,1.5801e-13,2.5787e-13
2.7796e+07,1.601e-13,2.5808e-13
2.9349e+07,1.6235e-13,2.5831e-13
3.0989e+07,1.6477e-13,2.5857e-13
3.272e+07,1.6738e-13,2.5886e-13
3.4549e+07,1.702e-13,2.5918e-13
3.6479e+07,1.7325e-13,2.5953e-13
3.8517e+07,1.7655e-13,2.5992e-13
4.067e+07,1.8012e-13,2.6035e-13
4.2942e+07,1.8398e-13,2.6082e-13
4.5341e+07,1.8818e-13,2.6134e-13
4.7875e+07,1.9274e-13,2.6192e-13
5.055e+07,1.9771e-13,2.6255e-13
5.3375e+07,2.0312e-13,2.6324e-13
5.6357e+07,2.0901e-13,2.64e-13
5.9506e+07,2.1544e-13,2.6483e-13
6.2831e+07,2.2248e-13,2.6573e-13
6.6342e+07,2.3018e-13,2.6671e-13
7.0049e+07,2.3861e-13,2.6778e-13
7.3963e+07,2.4786e-13,2.6893e-13
7.8095e+07,2.5802e-13,2.7017e-13
