1.2773e+05,2.9873e-16,2.3517e-13
1.3487e+05,2.9901e-16,2.3517e-13
1.4241e+05,2.9931e-16,2.3517e-13
1.5036e+05,2.9962e-16,2.3517e-13
1.5876e+05,2.9995e-16,2.3517e-13
1.6764e+05,3.003e-16,2.3517e-13
1.77e+05,3.0067e-16,2.3517e-13
1.8689e+05,3.0106e-16,2.3517e-13
1.9734e+05,3.0147e-16,2.3517e-13
2.0836e+05,3.019e-16,2.3517e-13
2.2e+05,3.0236e-16,2.3517e-13
2.323e+05,3.0285e-16,2.3517e-13
2.4528e+05,3.0336e-16,2.3517e-13
2.5898e+05,3.039e-16,2.3517e-13
2.7345e+05,3.0447e-16,2.3517e-13
2.8873e+05,3.0508e-16,2.3517e-13
3.0486e+05,3.0572e-16,2.3517e-13
3.219e+05,3.064e-16,2.3517e-13
3.3989e+05,3.0711e-16,2.3517e-13
3.5888e+05,3.0787e-16,2.3517e-13
3.7893e+05,3.0867e-16,2.3517e-13
4.001e+05,3.0952e-16,2.3517e-13
4.2246e+05,3.1041e-16,2.3517e-13
4.4606e+05,3.1136e-16,2.3517e-13
4.7099e+05,3.1236e-16,2.3517e-13
4.9731e+05,3.1342e-16,2.3517e-13
5.2509e+05,3.1454e-16,2.3517e-13
5.5443e+05,3.1572e-16,2.3517e-13
5.8541e+05,3.1698e-16,2.3517e-13
6.1812e+05,3.1831e-16,2.3517e-13
6.5266e+05,3.1971e-16,2.3517e-13
6.8913e+05,3.212e-16,2.3517e-13
7.2764e+05,3.2278e-16,2.3517e-13
7.6829e+05,3.2445e-16,2.3517e-13
8.1122e+05,3.2621e-16,2.3517e-13
8.5655e+05,3.2809e-16,2.3517e-13
9.0441e+05,3.3007e-16,2.3517e-13
9.5495e+05,3.3217e-16,2.3517e-13
1.0083e+06,3.344e-16,2.3517e-13
1.0646e+06,3.3676e-16,2.3517e-13
1.1241e+06,3.3927e-16,2.3517e-13
1.1869e+06,3.4192e-16,2.3517e-13
1.2533e+06,3.4474e-16,2.3517e-13
1.3233e+06,3.4773e-16,2.3517e-13
1.3972e+06,3.509e-16,2.3517e-13
1.4753e+06,3.5426e-16,2.3517e-13
1.5577e+06,3.5784e-16,2.3517e-13
1.6448e+06,3.6164e-16,2.3517e-13
1.7367e+06,3.6568e-16,2.3517e-13
1.8337e+06,3.6997e-16,2.3517e-13
1.9362e+06,3.7453e-16,2.3517e-13
2.0444e+06,3.7938e-16,2.3518e-13
2.1586e+06,3.8454e-16,2.3518e-13
2.2792e+06,3.9004e-16,2.3518e-13
2.4066e+06,3.9589e-16,2.3518e-13
2.541e+06,4.0213e-16,2.3518e-13
2.683e+06,4.0877e-16,2.3518e-13
