1.2773e+05,1.5255e-15,2.0157e-13
1.3487e+05,1.5261e-15,2.0157e-13
1.4241e+05,1.5268e-15,2.0157e-13
1.5036e+05,1.5274e-15,2.0157e-13
1.5876e+05,1.5281e-15,2.0157e-13
1.6764e+05,1.5288e-15,2.0157e-13
1.77e+05,1.5296e-15,2.0157e-13
1.8689e+05,1.5304e-15,2.0157e-13
1.9734e+05,1.5313e-15,2.0157e-13
2.0836e+05,1.5322e-15,2.0157e-13
2.2e+05,1.5332e-15,2.0157e-13
2.323e+05,1.5342e-15,2.0157e-13
2.4528e+05,1.5353e-15,2.0157e-13
2.5898e+05,1.5364e-15,2.0157e-13
2.7345e+05,1.5376e-15,2.0157e-13
2.8873e+05,1.5389e-15,2.0157e-13
3.0486e+05,1.5403e-15,2.0157e-13
3.219e+05,1.5417e-15,2.0157e-13
3.3989e+05,1.5432e-15,2.0157e-13
3.5888e+05,1.5448e-15,2.0157e-13
3.7893e+05,1.5465e-15,2.0157e-13
4.001e+05,1.5483e-15,2.0157e-13
4.2246e+05,1.5502e-15,2.0157e-13
4.4606e+05,1.5522e-15,2.0157e-13
4.7099e+05,1.5543e-15,2.0157e-13
4.9731e+05,1.5565e-15,2.0157e-13
5.2509e+05,1.5588e-15,2.0157e-13
5.5443e+05,1.5613e-15,2.0157e-13
5.8541e+05,1.5639e-15,2.0157e-13
6.1812e+05,1.5667e-15,2.0157e-13
6.5266e+05,1.5696e-15,2.0157e-13
6.8913e+05,1.5727e-15,2.0157e-13
7.2764e+05,1.576e-15,2.0157e-13
7.6829e+05,1.5795e-15,2.0157e-13
8.1122e+05,1.5831e-15,2.0157e-13
8.5655e+05,1.587e-15,2.0157e-13
9.0441e+05,1.5911e-15,2.0157e-13
9.5495e+05,1.5954e-15,2.0157e-13
1.0083e+06,1.6e-15,2.0157e-13
1.0646e+06,1.6049e-15,2.0157e-13
1.1241e+06,1.61e-15,2.0157e-13
1.1869e+06,1.6155e-15,2.0157e-13
1.2533e+06,1.6212e-15,2.0157e-13
1.3233e+06,1.6273e-15,2.0157e-13
1.3972e+06,1.6337e-15,2.0157e-13
1.4753e+06,1.6406e-15,2.0157e-13
1.5577e+06,1.6479e-15,2.0157e-13
1.6448e+06,1.6556e-15,2.0157e-13
1.7367e+06,1.6637e-15,2.0157e-13
1.8337e+06,1.6723e-15,2.0158e-13
1.9362e+06,1.6815e-15,2.0158e-13
2.0444e+06,1.6912e-15,2.0158e-13
2.1586e+06,1.7015e-15,2.0158e-13
2.2792e+06,1.7124e-15,2.0158e-13
2.4066e+06,1.7239e-15,2.0158e-13
2.541e+06,1.7362e-15,2.0158e-13
2.683e+06,1.7492e-15,2.0158e-13
2.8329e+06,1.7631e-15,2.0158e-13
2.9912e+06,1.7778e-15,2.0158e-13
3.1584e+06,1.7934e-15,2.0158e-13
3.3348e+06,1.81e-15,2.0158e-13
3.5212e+06,1.8277e-15,2.0159e-13
3.7179e+06,1.8465e-15,2.0159e-13
3.9257e+06,1.8666e-15,2.0159e-13
4.145e+06,1.8879e-15,2.0159e-13
4.3766e+06,1.9106e-15,2.0159e-13
4.6212e+06,1.9347e-15,2.016e-13
4.8794e+06,1.9605e-15,2.016e-13
5.152e+06,1.988e-15,2.016e-13
5.4399e+06,2.0173e-15,2.0161e-13
5.7439e+06,2.0487e-15,2.0161e-13
6.0648e+06,2.0822e-15,2.0162e-13
6.4037e+06,2.118e-15,2.0162e-13
6.7615e+06,2.1563e-15,2.0163e-13
7.1393e+06,2.1972e-15,2.0163e-13
7.5382e+06,2.2411e-15,2.0164e-13
7.9594e+06,2.2882e-15,2.0165e-13
8.4042e+06,2.3386e-15,2.0166e-13
8.8738e+06,2.3928e-15,2.0167e-13
9.3696e+06,2.451e-15,2.0168e-13
9.8931e+06,2.5136e-15,2.0169e-13
1.0446e+07,2.581e-15,2.017e-13
1.103e+07,2.6536e-15,2.0172e-13
1.1646e+07,2.7319e-15,2.0174e-13
1.2297e+07,2.8163e-15,2.0175e-13
1.2984e+07,2.9077e-15,2.0177e-13
1.3709e+07,3.0064e-15,2.018e-13
1.4475e+07,3.1133e-15,2.0182e-13
1.5284e+07,3.2292e-15,2.0185e-13
1.6138e+07,3.355e-15,2.0188e-13
1.704e+07,3.4917e-15,2.0192e-13
1.7992e+07,3.6404e-15,2.0196e-13
1.8997e+07,3.8024e-15,2.02e-13
2.0059e+07,3.979e-15,2.0205e-13
2.1179e+07,4.172e-15,2.0211e-13
2.2363e+07,4.383e-15,2.0217e-13
2.3612e+07,4.6141e-15,2.0223e-13
2.4932e+07,4.8677e-15,2.0231e-13
2.6325e+07,5.1463e-15,2.0239e-13
2.7796e+07,5.4527e-15,2.0248e-13
2.9349e+07,5.7902e-15,2.0259e-13
3.0989e+07,6.1627e-15,2.027e-13
3.272e+07,6.5745e-15,2.0282e-13
3.4549e+07,7.0301e-15,2.0296e-13
3.6479e+07,7.535e-15,2.0311e-13
3.8517e+07,8.0957e-15,2.0328e-13
4.067e+07,8.7194e-15,2.0346e-13
4.2942e+07,9.4138e-15,2.0367e-13
4.5341e+07,1.0188e-14,2.0389e-13
4.7875e+07,1.1053e-14,2.0413e-13
5.055e+07,1.2021e-14,2.044e-13
5.3375e+07,1.3104e-14,2.0469e-13
5.6357e+07,1.4319e-14,2.0501e-13
5.9506e+07,1.5683e-14,2.0536e-13
6.2831e+07,1.7217e-14,2.0573e-13
6.6342e+07,1.8942e-14,2.0614e-13
7.0049e+07,2.0885e-14,2.0657e-13
7.3963e+07,2.3074e-14,2.0703e-13
7.8095e+07,2.5543e-14,2.0752e-13
8.2459e+07,2.8328e-14,2.0804e-13
8.7066e+07,3.1469e-14,2.0859e-13
