1.2773e+05,1.8031e-14,6.719e-14
1.3487e+05,1.8032e-14,6.719e-14
1.4241e+05,1.8034e-14,6.719e-14
1.5036e+05,1.8035e-14,6.719e-14
1.5876e+05,1.8037e-14,6.719e-14
1.6764e+05,1.8038e-14,6.719e-14
1.77e+05,1.804e-14,6.719e-14
1.8689e+05,1.8042e-14,6.719e-14
1.9734e+05,1.8044e-14,6.719e-14
2.0836e+05,1.8046e-14,6.719e-14
2.2e+05,1.8048e-14,6.719e-14
2.323e+05,1.805e-14,6.719e-14
2.4528e+05,1.8053e-14,6.719e-14
2.5898e+05,1.8055e-14,6.719e-14
2.7345e+05,1.8058e-14,6.719e-14
2.8873e+05,1.806e-14,6.719e-14
3.0486e+05,1.8063e-14,6.719e-14
3.219e+05,1.8067e-14,6.719e-14
3.3989e+05,1.807e-14,6.719e-14
3.5888e+05,1.8073e-14,6.719e-14
3.7893e+05,1.8077e-14,6.719e-14
4.001e+05,1.8081e-14,6.719e-14
4.2246e+05,1.8085e-14,6.719e-14
4.4606e+05,1.8089e-14,6.719e-14
4.7099e+05,1.8094e-14,6.719e-14
4.9731e+05,1.8099e-14,6.719e-14
5.2509e+05,1.8104e-14,6.719e-14
5.5443e+05,1.8109e-14,6.719e-14
5.8541e+05,1.8115e-14,6.719e-14
6.1812e+05,1.8121e-14,6.719e-14
6.5266e+05,1.8127e-14,6.719e-14
6.8913e+05,1.8134e-14,6.719e-14
7.2764e+05,1.8141e-14,6.719e-14
7.6829e+05,1.8149e-14,6.719e-14
8.1122e+05,1.8158e-14,6.719e-14
8.5655e+05,1.8166e-14,6.719e-14
9.0441e+05,1.8175e-14,6.7189e-14
9.5495e+05,1.8185e-14,6.7189e-14
1.0083e+06,1.8195e-14,6.7189e-14
1.0646e+06,1.8205e-14,6.7189e-14
1.1241e+06,1.8216e-14,6.7189e-14
1.1869e+06,1.8228e-14,6.7189e-14
1.2533e+06,1.824e-14,6.7189e-14
1.3233e+06,1.8253e-14,6.7188e-14
1.3972e+06,1.8266e-14,6.7188e-14
