1.2773e+05,7.2876e-14,1.3438e-13
1.3487e+05,7.288e-14,1.3438e-13
1.4241e+05,7.2884e-14,1.3438e-13
1.5036e+05,7.2888e-14,1.3438e-13
1.5876e+05,7.2893e-14,1.3438e-13
1.6764e+05,7.2898e-14,1.3438e-13
1.77e+05,7.2903e-14,1.3438e-13
1.8689e+05,7.2908e-14,1.3438e-13
1.9734e+05,7.2914e-14,1.3438e-13
2.0836e+05,7.292e-14,1.3438e-13
2.2e+05,7.2926e-14,1.3438e-13
2.323e+05,7.2933e-14,1.3438e-13
2.4528e+05,7.294e-14,1.3438e-13
2.5898e+05,7.2947e-14,1.3438e-13
2.7345e+05,7.2955e-14,1.3438e-13
2.8873e+05,7.2964e-14,1.3438e-13
3.0486e+05,7.2972e-14,1.3438e-13
3.219e+05,7.2982e-14,1.3438e-13
3.3989e+05,7.2992e-14,1.3438e-13
3.5888e+05,7.3002e-14,1.3438e-13
3.7893e+05,7.3013e-14,1.3438e-13
4.001e+05,7.3024e-14,1.3438e-13
4.2246e+05,7.3037e-14,1.3438e-13
4.4606e+05,7.3049e-14,1.3438e-13
4.7099e+05,7.3063e-14,1.3438e-13
4.9731e+05,7.3077e-14,1.3438e-13
5.2509e+05,7.3093e-14,1.3438e-13
5.5443e+05,7.3109e-14,1.3438e-13
5.8541e+05,7.3125e-14,1.3438e-13
6.1812e+05,7.3143e-14,1.3438e-13
6.5266e+05,7.3162e-14,1.3438e-13
6.8913e+05,7.3182e-14,1.3438e-13
7.2764e+05,7.3203e-14,1.3438e-13
7.6829e+05,7.3225e-14,1.3438e-13
8.1122e+05,7.3249e-14,1.3438e-13
8.5655e+05,7.3274e-14,1.3438e-13
9.0441e+05,7.33e-14,1.3438e-13
9.5495e+05,7.3327e-14,1.3438e-13
1.0083e+06,7.3356e-14,1.3438e-13
1.0646e+06,7.3387e-14,1.3438e-13
1.1241e+06,7.342e-14,1.3438e-13
1.1869e+06,7.3454e-14,1.3438e-13
1.2533e+06,7.349e-14,1.3438e-13
1.3233e+06,7.3529e-14,1.3438e-13
