1.2773e+05,3.3934e-16,2.2845e-13
1.3487e+05,3.3963e-16,2.2845e-13
1.4241e+05,3.3994e-16,2.2845e-13
1.5036e+05,3.4027e-16,2.2845e-13
1.5876e+05,3.4062e-16,2.2845e-13
1.6764e+05,3.4098e-16,2.2845e-13
1.77e+05,3.4137e-16,2.2845e-13
1.8689e+05,3.4178e-16,2.2845e-13
1.9734e+05,3.4221e-16,2.2845e-13
2.0836e+05,3.4267e-16,2.2845e-13
2.2e+05,3.4315e-16,2.2845e-13
2.323e+05,3.4366e-16,2.2845e-13
2.4528e+05,3.442e-16,2.2845e-13
2.5898e+05,3.4477e-16,2.2845e-13
2.7345e+05,3.4537e-16,2.2845e-13
2.8873e+05,3.4601e-16,2.2845e-13
3.0486e+05,3.4668e-16,2.2845e-13
3.219e+05,3.4739e-16,2.2845e-13
3.3989e+05,3.4815e-16,2.2845e-13
3.5888e+05,3.4894e-16,2.2845e-13
3.7893e+05,3.4978e-16,2.2845e-13
4.001e+05,3.5067e-16,2.2845e-13
4.2246e+05,3.5161e-16,2.2845e-13
4.4606e+05,3.526e-16,2.2845e-13
4.7099e+05,3.5365e-16,2.2845e-13
4.9731e+05,3.5477e-16,2.2845e-13
5.2509e+05,3.5594e-16,2.2845e-13
5.5443e+05,3.5719e-16,2.2845e-13
5.8541e+05,3.585e-16,2.2845e-13
6.1812e+05,3.599e-16,2.2845e-13
6.5266e+05,3.6137e-16,2.2845e-13
6.8913e+05,3.6293e-16,2.2845e-13
7.2764e+05,3.6459e-16,2.2845e-13
7.6829e+05,3.6634e-16,2.2845e-13
8.1122e+05,3.6819e-16,2.2845e-13
8.5655e+05,3.7015e-16,2.2845e-13
9.0441e+05,3.7223e-16,2.2845e-13
9.5495e+05,3.7444e-16,2.2845e-13
1.0083e+06,3.7677e-16,2.2845e-13
1.0646e+06,3.7924e-16,2.2845e-13
1.1241e+06,3.8187e-16,2.2845e-13
1.1869e+06,3.8465e-16,2.2845e-13
1.2533e+06,3.876e-16,2.2845e-13
1.3233e+06,3.9073e-16,2.2845e-13
1.3972e+06,3.9404e-16,2.2845e-13
1.4753e+06,3.9757e-16,2.2845e-13
1.5577e+06,4.0131e-16,2.2845e-13
1.6448e+06,4.0528e-16,2.2845e-13
1.7367e+06,4.0949e-16,2.2845e-13
1.8337e+06,4.1398e-16,2.2845e-13
1.9362e+06,4.1874e-16,2.2845e-13
2.0444e+06,4.238e-16,2.2846e-13
2.1586e+06,4.2919e-16,2.2846e-13
2.2792e+06,4.3493e-16,2.2846e-13
2.4066e+06,4.4103e-16,2.2846e-13
2.541e+06,4.4753e-16,2.2846e-13
2.683e+06,4.5446e-16,2.2846e-13
2.8329e+06,4.6183e-16,2.2846e-13
2.9912e+06,4.697e-16,2.2847e-13
3.1584e+06,4.781e-16,2.2847e-13
3.3348e+06,4.8706e-16,2.2847e-13
3.5212e+06,4.9663e-16,2.2847e-13
3.7179e+06,5.0686e-16,2.2848e-13
3.9257e+06,5.178e-16,2.2848e-13
4.145e+06,5.295e-16,2.2848e-13
4.3766e+06,5.4203e-16,2.2849e-13
4.6212e+06,5.5545e-16,2.2849e-13
4.8794e+06,5.6984e-16,2.2849e-13
5.152e+06,5.8527e-16,2.285e-13
5.4399e+06,6.0184e-16,2.2851e-13
5.7439e+06,6.1965e-16,2.2851e-13
6.0648e+06,6.3879e-16,2.2852e-13
6.4037e+06,6.5939e-16,2.2853e-13
6.7615e+06,6.8158e-16,2.2854e-13
7.1393e+06,7.055e-16,2.2855e-13
7.5382e+06,7.313e-16,2.2856e-13
7.9594e+06,7.5918e-16,2.2857e-13
8.4042e+06,7.8931e-16,2.2859e-13
8.8738e+06,8.2192e-16,2.286e-13
9.3696e+06,8.5724e-16,2.2862e-13
9.8931e+06,8.9554e-16,2.2864e-13
1.0446e+07,9.3713e-16,2.2866e-13
1.103e+07,9.8233e-16,2.2869e-13
1.1646e+07,1.0315e-15,2.2872e-13
1.2297e+07,1.0851e-15,2.2875e-13
1.2984e+07,1.1435e-15,2.2878e-13
1.3709e+07,1.2073e-15,2.2882e-13
1.4475e+07,1.2771e-15,2.2886e-13
1.5284e+07,1.3535e-15,2.2891e-13
1.6138e+07,1.4372e-15,2.2896e-13
1.704e+07,1.5292e-15,2.2902e-13
1.7992e+07,1.6302e-15,2.2909e-13
1.8997e+07,1.7415e-15,2.2916e-13
2.0059e+07,1.8641e-15,2.2924e-13
2.1179e+07,1.9995e-15,2.2933e-13
2.2363e+07,2.1492e-15,2.2943e-13
2.3612e+07,2.3148e-15,2.2954e-13
2.4932e+07,2.4986e-15,2.2967e-13
2.6325e+07,2.7026e-15,2.2981e-13
2.7796e+07,2.9295e-15,2.2996e-13
2.9349e+07,3.1821e-15,2.3013e-13
3.0989e+07,3.4639e-15,2.3032e-13
3.272e+07,3.7787e-15,2.3053e-13
3.4549e+07,4.1308e-15,2.3076e-13
3.6479e+07,4.5252e-15,2.3102e-13
3.8517e+07,4.9677e-15,2.313e-13
4.067e+07,5.465e-15,2.3162e-13
4.2942e+07,6.0244e-15,2.3197e-13
4.5341e+07,6.6545e-15,2.3235e-13
4.7875e+07,7.3654e-15,2.3278e-13
5.055e+07,8.1685e-15,2.3325e-13
5.3375e+07,9.0766e-15,2.3376e-13
5.6357e+07,1.0104e-14,2.3433e-13
5.9506e+07,1.1269e-14,2.3495e-13
6.2831e+07,1.2591e-14,2.3563e-13
6.6342e+07,1.4092e-14,2.3638e-13
7.0049e+07,1.5796e-14,2.3719e-13
7.3963e+07,1.7735e-14,2.3807e-13
7.8095e+07,1.994e-14,2.3903e-13
8.2459e+07,2.245e-14,2.4007e-13
8.7066e+07,2.5305e-14,2.4119e-13
9.1931e+07,2.8555e-14,2.4239e-13
9.7068e+07,3.2254e-14,2.4368e-13
1.0249e+08,3.6462e-14,2.4505e-13
1.0822e+08,4.1243e-14,2.465e-13
1.1427e+08,4.6675e-14,2.4803e-13
1.2065e+08,5.2842e-14,2.4963e-13
1.2739e+08,5.9832e-14,2.513e-13
1.3451e+08,6.774e-14,2.5302e-13
1.4203e+08,7.6679e-14,2.5477e-13
1.4996e+08,8.6765e-14,2.5655e-13
1.5834e+08,9.8123e-14,2.5832e-13
1.6719e+08,1.1088e-13,2.6007e-13
1.7653e+08,1.2519e-13,2.6177e-13
1.8639e+08,1.412e-13,2.6338e-13
1.9681e+08,1.5908e-13,2.6487e-13
2.0781e+08,1.7899e-13,2.662e-13
2.1942e+08,2.0112e-13,2.6733e-13
2.3168e+08,2.2568e-13,2.6823e-13
2.4462e+08,2.5286e-13,2.6885e-13
2.5829e+08,2.829e-13,2.6915e-13
2.7272e+08,3.1603e-13,2.6909e-13
2.8796e+08,3.5253e-13,2.6865e-13
3.0405e+08,3.9268e-13,2.6778e-13
3.2104e+08,4.3677e-13,2.6647e-13
3.3898e+08,4.8515e-13,2.6471e-13
3.5792e+08,5.3819e-13,2.6246e-13
3.7792e+08,5.963e-13,2.5975e-13
3.9904e+08,6.5988e-13,2.5656e-13
4.2133e+08,7.2943e-13,2.5291e-13
4.4488e+08,8.0546e-13,2.4882e-13
4.6973e+08,8.8855e-13,2.4431e-13
4.9598e+08,9.7932e-13,2.3942e-13
5.2369e+08,1.0784e-12,2.3417e-13
5.5295e+08,1.1866e-12,2.2861e-13
5.8385e+08,1.3048e-12,2.2277e-13
6.1648e+08,1.4338e-12,2.1671e-13
6.5092e+08,1.5746e-12,2.1045e-13
6.8729e+08,1.7283e-12,2.0405e-13
7.257e+08,1.8962e-12,1.9754e-13
7.6624e+08,2.0797e-12,1.9096e-13
8.0906e+08,2.2802e-12,1.8435e-13
8.5427e+08,2.4996e-12,1.7774e-13
9.02e+08,2.7396e-12,1.7117e-13
9.524e+08,3.0026e-12,1.6465e-13
1.0056e+09,3.2907e-12,1.5821e-13
1.0618e+09,3.6068e-12,1.5187e-13
1.1211e+09,3.954e-12,1.4566e-13
1.1838e+09,4.3355e-12,1.3958e-13
1.2499e+09,4.755e-12,1.3366e-13
1.3198e+09,5.217e-12,1.2789e-13
1.3935e+09,5.7265e-12,1.2229e-13
1.4714e+09,6.2884e-12,1.1686e-13
1.5536e+09,6.9086e-12,1.116e-13
1.6404e+09,7.5943e-12,1.0653e-13
1.7321e+09,8.3531e-12,1.0164e-13
1.8288e+09,9.1932e-12,9.6922e-14
1.931e+09,1.0123e-11,9.2388e-14
2.0389e+09,1.1155e-11,8.803e-14
2.1528e+09,1.2301e-11,8.3848e-14
2.2731e+09,1.3573e-11,7.9837e-14
2.4002e+09,1.4986e-11,7.5993e-14
2.5343e+09,1.6556e-11,7.2313e-14
2.6759e+09,1.8305e-11,6.8792e-14
2.8254e+09,2.025e-11,6.5426e-14
2.9833e+09,2.2414e-11,6.2209e-14
3.1499e+09,2.4824e-11,5.9137e-14
3.326e+09,2.7511e-11,5.6205e-14
3.5118e+09,3.0505e-11,5.3407e-14
3.708e+09,3.3838e-11,5.074e-14
3.9152e+09,3.7553e-11,4.8197e-14
4.134e+09,4.1698e-11,4.5774e-14
4.365e+09,4.632e-11,4.3467e-14
4.6089e+09,5.1466e-11,4.1269e-14
4.8664e+09,5.7203e-11,3.9178e-14
5.1383e+09,6.3606e-11,3.7188e-14
5.4254e+09,7.0747e-11,3.5294e-14
5.7286e+09,7.8699e-11,3.3493e-14
6.0486e+09,8.7562e-11,3.1781e-14
6.3866e+09,9.7456e-11,3.0153e-14
