1.2773e+05,6.4938e-14,1.0079e-13
1.3487e+05,6.4941e-14,1.0079e-13
1.4241e+05,6.4944e-14,1.0079e-13
1.5036e+05,6.4948e-14,1.0079e-13
1.5876e+05,6.4952e-14,1.0079e-13
1.6764e+05,6.4956e-14,1.0079e-13
1.77e+05,6.496e-14,1.0079e-13
1.8689e+05,6.4964e-14,1.0079e-13
1.9734e+05,6.4969e-14,1.0079e-13
2.0836e+05,6.4974e-14,1.0079e-13
2.2e+05,6.4979e-14,1.0079e-13
2.323e+05,6.4985e-14,1.0079e-13
2.4528e+05,6.4991e-14,1.0079e-13
2.5898e+05,6.4997e-14,1.0079e-13
2.7345e+05,6.5003e-14,1.0079e-13
2.8873e+05,6.501e-14,1.0079e-13
3.0486e+05,6.5018e-14,1.0079e-13
3.219e+05,6.5025e-14,1.0079e-13
3.3989e+05,6.5033e-14,1.0079e-13
3.5888e+05,6.5042e-14,1.0079e-13
3.7893e+05,6.5051e-14,1.0079e-13
4.001e+05,6.5061e-14,1.0079e-13
4.2246e+05,6.5071e-14,1.0079e-13
4.4606e+05,6.5081e-14,1.0079e-13
4.7099e+05,6.5093e-14,1.0079e-13
4.9731e+05,6.5105e-14,1.0079e-13
5.2509e+05,6.5117e-14,1.0079e-13
5.5443e+05,6.513e-14,1.0079e-13
5.8541e+05,6.5144e-14,1.0079e-13
6.1812e+05,6.5159e-14,1.0079e-13
6.5266e+05,6.5175e-14,1.0079e-13
6.8913e+05,6.5191e-14,1.0079e-13
7.2764e+05,6.5209e-14,1.0079e-13
7.6829e+05,6.5227e-14,1.0079e-13
8.1122e+05,6.5246e-14,1.0079e-13
8.5655e+05,6.5267e-14,1.0079e-13
9.0441e+05,6.5289e-14,1.0079e-13
9.5495e+05,6.5312e-14,1.0079e-13
1.0083e+06,6.5336e-14,1.0079e-13
1.0646e+06,6.5361e-14,1.0079e-13
1.1241e+06,6.5389e-14,1.0079e-13
1.1869e+06,6.5419e-14,1.0078e-13
1.2533e+06,6.5451e-14,1.0078e-13
1.3233e+06,6.5483e-14,1.0078e-13
1.3972e+06,6.5517e-14,1.0078e-13
1.4753e+06,6.5553e-14,1.0078e-13
1.5577e+06,6.5591e-14,1.0078e-13
1.6448e+06,6.5631e-14,1.0078e-13
1.7367e+06,6.5673e-14,1.0078e-13
1.8337e+06,6.5717e-14,1.0078e-13
1.9362e+06,6.5764e-14,1.0078e-13
2.0444e+06,6.5813e-14,1.0078e-13
2.1586e+06,6.5866e-14,1.0078e-13
2.2792e+06,6.5922e-14,1.0078e-13
2.4066e+06,6.5981e-14,1.0078e-13
2.541e+06,6.6044e-14,1.0078e-13
2.683e+06,6.6109e-14,1.0078e-13
2.8329e+06,6.6178e-14,1.0078e-13
2.9912e+06,6.625e-14,1.0078e-13
3.1584e+06,6.6327e-14,1.0078e-13
3.3348e+06,6.6408e-14,1.0078e-13
3.5212e+06,6.6496e-14,1.0078e-13
3.7179e+06,6.6588e-14,1.0078e-13
3.9257e+06,6.6687e-14,1.0078e-13
4.145e+06,6.679e-14,1.0078e-13
4.3766e+06,6.6899e-14,1.0078e-13
4.6212e+06,6.7014e-14,1.0077e-13
4.8794e+06,6.7136e-14,1.0077e-13
5.152e+06,6.7265e-14,1.0077e-13
5.4399e+06,6.7402e-14,1.0077e-13
5.7439e+06,6.7546e-14,1.0077e-13
6.0648e+06,6.7699e-14,1.0077e-13
6.4037e+06,6.7861e-14,1.0076e-13
6.7615e+06,6.8033e-14,1.0076e-13
7.1393e+06,6.8216e-14,1.0076e-13
7.5382e+06,6.8409e-14,1.0076e-13
7.9594e+06,6.8613e-14,1.0075e-13
8.4042e+06,6.8829e-14,1.0075e-13
8.8738e+06,6.9058e-14,1.0075e-13
9.3696e+06,6.9301e-14,1.0074e-13
9.8931e+06,6.9559e-14,1.0074e-13
1.0446e+07,6.9833e-14,1.0073e-13
1.103e+07,7.0124e-14,1.0072e-13
1.1646e+07,7.0433e-14,1.0072e-13
1.2297e+07,7.0761e-14,1.0071e-13
1.2984e+07,7.1109e-14,1.007e-13
1.3709e+07,7.1479e-14,1.0069e-13
1.4475e+07,7.1872e-14,1.0068e-13
1.5284e+07,7.229e-14,1.0067e-13
1.6138e+07,7.2734e-14,1.0065e-13
1.704e+07,7.3207e-14,1.0064e-13
1.7992e+07,7.371e-14,1.0062e-13
1.8997e+07,7.4246e-14,1.006e-13
2.0059e+07,7.4817e-14,1.0058e-13
2.1179e+07,7.5426e-14,1.0055e-13
2.2363e+07,7.6075e-14,1.0053e-13
2.3612e+07,7.6767e-14,1.005e-13
2.4932e+07,7.7505e-14,1.0046e-13
2.6325e+07,7.8294e-14,1.0043e-13
2.7796e+07,7.9135e-14,1.0038e-13
2.9349e+07,8.0035e-14,1.0034e-13
3.0989e+07,8.0998e-14,1.0028e-13
3.272e+07,8.2028e-14,1.0023e-13
3.4549e+07,8.313e-14,1.0016e-13
3.6479e+07,8.4312e-14,1.0009e-13
3.8517e+07,8.5578e-14,1e-13
4.067e+07,8.6938e-14,9.9912e-14
4.2942e+07,8.8396e-14,9.9809e-14
4.5341e+07,8.9962e-14,9.9692e-14
4.7875e+07,9.1645e-14,9.9562e-14
5.055e+07,9.3454e-14,9.9415e-14
5.3375e+07,9.5399e-14,9.925e-14
5.6357e+07,9.7493e-14,9.9064e-14
5.9506e+07,9.9747e-14,9.8855e-14
6.2831e+07,1.0218e-13,9.8619e-14
6.6342e+07,1.0479e-13,9.8352e-14
7.0049e+07,1.0761e-13,9.8051e-14
7.3963e+07,1.1065e-13,9.771e-14
7.8095e+07,1.1393e-13,9.7323e-14
8.2459e+07,1.1745e-13,9.6885e-14
8.7066e+07,1.2125e-13,9.6386e-14
9.1931e+07,1.2533e-13,9.5819e-14
9.7068e+07,1.2971e-13,9.5173e-14
1.0249e+08,1.344e-13,9.4435e-14
1.0822e+08,1.3941e-13,9.3592e-14
1.1427e+08,1.4475e-13,9.2627e-14
1.2065e+08,1.504e-13,9.152e-14
1.2739e+08,1.5634e-13,9.0249e-14
1.3451e+08,1.6253e-13,8.8787e-14
1.4203e+08,1.6891e-13,8.7102e-14
1.4996e+08,1.7537e-13,8.5158e-14
1.5834e+08,1.8177e-13,8.2912e-14
1.6719e+08,1.8787e-13,8.0311e-14
1.7653e+08,1.9338e-13,7.7294e-14
1.8639e+08,1.9789e-13,7.3789e-14
1.9681e+08,2.0081e-13,6.9709e-14
2.0781e+08,2.0132e-13,6.4946e-14
2.1942e+08,1.9839e-13,5.9373e-14
2.3168e+08,1.9056e-13,5.283e-14
2.4462e+08,1.7588e-13,4.5118e-14
2.5829e+08,1.517e-13,3.5986e-14
2.7272e+08,1.1453e-13,2.512e-14
2.8796e+08,5.9743e-14,1.212e-14
3.0405e+08,1.8701e-14,3.5138e-15
3.2104e+08,1.2835e-13,2.2391e-14
3.3898e+08,2.7811e-13,4.5218e-14
3.5792e+08,4.776e-13,7.274e-14
3.7792e+08,7.3542e-13,1.0561e-13
3.9904e+08,1.0565e-12,1.4413e-13
