1.2773e+05,3.4357e-15,1.8029e-13
1.3487e+05,3.4365e-15,1.8029e-13
1.4241e+05,3.4374e-15,1.8029e-13
1.5036e+05,3.4384e-15,1.8029e-13
1.5876e+05,3.4394e-15,1.8029e-13
1.6764e+05,3.4404e-15,1.8029e-13
1.77e+05,3.4416e-15,1.8029e-13
1.8689e+05,3.4427e-15,1.8029e-13
1.9734e+05,3.444e-15,1.8029e-13
2.0836e+05,3.4453e-15,1.8029e-13
2.2e+05,3.4467e-15,1.8029e-13
2.323e+05,3.4482e-15,1.8029e-13
2.4528e+05,3.4497e-15,1.8029e-13
2.5898e+05,3.4513e-15,1.8029e-13
2.7345e+05,3.4531e-15,1.8029e-13
2.8873e+05,3.4549e-15,1.8029e-13
3.0486e+05,3.4568e-15,1.8029e-13
3.219e+05,3.4589e-15,1.8029e-13
3.3989e+05,3.461e-15,1.8029e-13
3.5888e+05,3.4633e-15,1.8029e-13
3.7893e+05,3.4657e-15,1.8029e-13
4.001e+05,3.4683e-15,1.8029e-13
4.2246e+05,3.471e-15,1.8029e-13
4.4606e+05,3.4739e-15,1.8029e-13
4.7099e+05,3.4769e-15,1.8029e-13
4.9731e+05,3.4801e-15,1.8029e-13
5.2509e+05,3.4834e-15,1.8029e-13
5.5443e+05,3.487e-15,1.8029e-13
5.8541e+05,3.4907e-15,1.8029e-13
6.1812e+05,3.4947e-15,1.8029e-13
6.5266e+05,3.4989e-15,1.8029e-13
6.8913e+05,3.5033e-15,1.8029e-13
7.2764e+05,3.508e-15,1.8029e-13
7.6829e+05,3.513e-15,1.8029e-13
8.1122e+05,3.5182e-15,1.8029e-13
8.5655e+05,3.5238e-15,1.8029e-13
9.0441e+05,3.5296e-15,1.8029e-13
9.5495e+05,3.5358e-15,1.8029e-13
1.0083e+06,3.5424e-15,1.8029e-13
1.0646e+06,3.5493e-15,1.8029e-13
1.1241e+06,3.5567e-15,1.8029e-13
1.1869e+06,3.5644e-15,1.8029e-13
1.2533e+06,3.5727e-15,1.8029e-13
1.3233e+06,3.5814e-15,1.8029e-13
1.3972e+06,3.5905e-15,1.8029e-13
1.4753e+06,3.6003e-15,1.8029e-13
1.5577e+06,3.6105e-15,1.8029e-13
1.6448e+06,3.6214e-15,1.8029e-13
1.7367e+06,3.633e-15,1.8029e-13
1.8337e+06,3.6452e-15,1.8029e-13
1.9362e+06,3.6582e-15,1.8029e-13
2.0444e+06,3.6719e-15,1.8029e-13
2.1586e+06,3.6865e-15,1.803e-13
2.2792e+06,3.7019e-15,1.803e-13
2.4066e+06,3.7183e-15,1.803e-13
2.541e+06,3.7356e-15,1.803e-13
2.683e+06,3.754e-15,1.803e-13
2.8329e+06,3.7736e-15,1.803e-13
2.9912e+06,3.7943e-15,1.803e-13
3.1584e+06,3.8163e-15,1.803e-13
3.3348e+06,3.8397e-15,1.803e-13
3.5212e+06,3.8645e-15,1.803e-13
3.7179e+06,3.8908e-15,1.803e-13
3.9257e+06,3.9188e-15,1.8031e-13
4.145e+06,3.9485e-15,1.8031e-13
4.3766e+06,3.9801e-15,1.8031e-13
4.6212e+06,4.0137e-15,1.8031e-13
4.8794e+06,4.0495e-15,1.8031e-13
5.152e+06,4.0877e-15,1.8032e-13
5.4399e+06,4.1283e-15,1.8032e-13
5.7439e+06,4.1716e-15,1.8032e-13
6.0648e+06,4.2178e-15,1.8033e-13
6.4037e+06,4.2671e-15,1.8033e-13
6.7615e+06,4.3196e-15,1.8034e-13
7.1393e+06,4.3757e-15,1.8034e-13
7.5382e+06,4.4356e-15,1.8035e-13
7.9594e+06,4.4997e-15,1.8035e-13
8.4042e+06,4.5683e-15,1.8036e-13
8.8738e+06,4.6418e-15,1.8037e-13
9.3696e+06,4.7205e-15,1.8038e-13
9.8931e+06,4.8049e-15,1.8039e-13
1.0446e+07,4.8954e-15,1.804e-13
1.103e+07,4.9926e-15,1.8041e-13
1.1646e+07,5.097e-15,1.8042e-13
1.2297e+07,5.2093e-15,1.8044e-13
1.2984e+07,5.3303e-15,1.8046e-13
1.3709e+07,5.4606e-15,1.8047e-13
1.4475e+07,5.6012e-15,1.805e-13
1.5284e+07,5.753e-15,1.8052e-13
1.6138e+07,5.9172e-15,1.8055e-13
1.704e+07,6.0949e-15,1.8057e-13
1.7992e+07,6.2874e-15,1.8061e-13
1.8997e+07,6.4962e-15,1.8064e-13
2.0059e+07,6.723e-15,1.8068e-13
2.1179e+07,6.9696e-15,1.8073e-13
2.2363e+07,7.238e-15,1.8078e-13
2.3612e+07,7.5307e-15,1.8083e-13
2.4932e+07,7.8503e-15,1.809e-13
2.6325e+07,8.1998e-15,1.8096e-13
2.7796e+07,8.5824e-15,1.8104e-13
2.9349e+07,9.002e-15,1.8113e-13
3.0989e+07,9.4629e-15,1.8122e-13
3.272e+07,9.97e-15,1.8133e-13
