1.2773e+05,2.2481e-14,6.719e-14
1.3487e+05,2.2482e-14,6.719e-14
1.4241e+05,2.2484e-14,6.719e-14
1.5036e+05,2.2485e-14,6.719e-14
1.5876e+05,2.2487e-14,6.719e-14
1.6764e+05,2.2489e-14,6.719e-14
1.77e+05,2.2491e-14,6.719e-14
1.8689e+05,2.2493e-14,6.719e-14
1.9734e+05,2.2495e-14,6.719e-14
2.0836e+05,2.2497e-14,6.719e-14
2.2e+05,2.25e-14,6.719e-14
2.323e+05,2.2502e-14,6.719e-14
2.4528e+05,2.2505e-14,6.719e-14
2.5898e+05,2.2508e-14,6.719e-14
2.7345e+05,2.2511e-14,6.719e-14
2.8873e+05,2.2514e-14,6.719e-14
3.0486e+05,2.2517e-14,6.719e-14
3.219e+05,2.2521e-14,6.719e-14
3.3989e+05,2.2524e-14,6.719e-14
3.5888e+05,2.2528e-14,6.719e-14
3.7893e+05,2.2533e-14,6.719e-14
4.001e+05,2.2537e-14,6.719e-14
4.2246e+05,2.2542e-14,6.719e-14
4.4606e+05,2.2546e-14,6.719e-14
4.7099e+05,2.2552e-14,6.719e-14
4.9731e+05,2.2557e-14,6.719e-14
5.2509e+05,2.2563e-14,6.719e-14
5.5443e+05,2.2569e-14,6.719e-14
5.8541e+05,2.2575e-14,6.719e-14
6.1812e+05,2.2582e-14,6.719e-14
6.5266e+05,2.2589e-14,6.719e-14
6.8913e+05,2.2597e-14,6.719e-14
7.2764e+05,2.2605e-14,6.719e-14
7.6829e+05,2.2613e-14,6.719e-14
8.1122e+05,2.2622e-14,6.719e-14
8.5655e+05,2.2631e-14,6.719e-14
9.0441e+05,2.2641e-14,6.7189e-14
9.5495e+05,2.2652e-14,6.7189e-14
1.0083e+06,2.2663e-14,6.7189e-14
1.0646e+06,2.2674e-14,6.7189e-14
1.1241e+06,2.2687e-14,6.7189e-14
1.1869e+06,2.2701e-14,6.7189e-14
1.2533e+06,2.2715e-14,6.7189e-14
1.3233e+06,2.273e-14,6.7188e-14
1.3972e+06,2.2746e-14,6.7188e-14
1.4753e+06,2.2762e-14,6.7188e-14
1.5577e+06,2.2779e-14,6.7188e-14
1.6448e+06,2.2798e-14,6.7187e-14
1.7367e+06,2.2817e-14,6.7187e-14
1.8337e+06,2.2838e-14,6.7187e-14
1.9362e+06,2.286e-14,6.7186e-14
2.0444e+06,2.2883e-14,6.7186e-14
2.1586e+06,2.2907e-14,6.7185e-14
2.2792e+06,2.2932e-14,6.7184e-14
2.4066e+06,2.2959e-14,6.7184e-14
2.541e+06,2.2987e-14,6.7183e-14
2.683e+06,2.3017e-14,6.7182e-14
2.8329e+06,2.3049e-14,6.7181e-14
2.9912e+06,2.3084e-14,6.718e-14
3.1584e+06,2.312e-14,6.7179e-14
3.3348e+06,2.3158e-14,6.7178e-14
3.5212e+06,2.3198e-14,6.7176e-14
3.7179e+06,2.3241e-14,6.7174e-14
3.9257e+06,2.3286e-14,6.7173e-14
4.145e+06,2.3334e-14,6.7171e-14
4.3766e+06,2.3385e-14,6.7168e-14
4.6212e+06,2.3439e-14,6.7166e-14
4.8794e+06,2.3496e-14,6.7163e-14
5.152e+06,2.3556e-14,6.716e-14
5.4399e+06,2.362e-14,6.7156e-14
5.7439e+06,2.3688e-14,6.7152e-14
6.0648e+06,2.3759e-14,6.7148e-14
6.4037e+06,2.3835e-14,6.7143e-14
6.7615e+06,2.3916e-14,6.7138e-14
7.1393e+06,2.4002e-14,6.7131e-14
7.5382e+06,2.4093e-14,6.7125e-14
7.9594e+06,2.419e-14,6.7117e-14
8.4042e+06,2.4292e-14,6.7109e-14
8.8738e+06,2.4401e-14,6.7099e-14
9.3696e+06,2.4517e-14,6.7089e-14
9.8931e+06,2.4639e-14,6.7077e-14
1.0446e+07,2.477e-14,6.7064e-14
1.103e+07,2.4908e-14,6.7049e-14
1.1646e+07,2.5055e-14,6.7033e-14
1.2297e+07,2.5212e-14,6.7015e-14
1.2984e+07,2.538e-14,6.6995e-14
1.3709e+07,2.5558e-14,6.6973e-14
1.4475e+07,2.5748e-14,6.6948e-14
1.5284e+07,2.595e-14,6.692e-14
1.6138e+07,2.6167e-14,6.6888e-14
1.704e+07,2.6397e-14,6.6854e-14
1.7992e+07,2.6643e-14,6.6815e-14
1.8997e+07,2.6906e-14,6.6772e-14
2.0059e+07,2.7186e-14,6.6723e-14
2.1179e+07,2.7485e-14,6.6669e-14
2.2363e+07,2.7805e-14,6.6609e-14
2.3612e+07,2.8147e-14,6.6542e-14
2.4932e+07,2.8514e-14,6.6467e-14
2.6325e+07,2.8907e-14,6.6384e-14
2.7796e+07,2.9328e-14,6.6291e-14
2.9349e+07,2.9779e-14,6.6187e-14
3.0989e+07,3.0263e-14,6.6071e-14
3.272e+07,3.0782e-14,6.5941e-14
3.4549e+07,3.1339e-14,6.5796e-14
3.6479e+07,3.1937e-14,6.5634e-14
3.8517e+07,3.258e-14,6.5453e-14
4.067e+07,3.327e-14,6.5251e-14
4.2942e+07,3.4012e-14,6.5026e-14
4.5341e+07,3.4809e-14,6.4773e-14
4.7875e+07,3.5665e-14,6.4491e-14
5.055e+07,3.6586e-14,6.4174e-14
5.3375e+07,3.7574e-14,6.3821e-14
5.6357e+07,3.8633e-14,6.3424e-14
5.9506e+07,3.9768e-14,6.298e-14
6.2831e+07,4.0982e-14,6.2483e-14
6.6342e+07,4.2279e-14,6.1924e-14
7.0049e+07,4.366e-14,6.1298e-14
7.3963e+07,4.5126e-14,6.0594e-14
7.8095e+07,4.6678e-14,5.9803e-14
8.2459e+07,4.8309e-14,5.8913e-14
8.7066e+07,5.001e-14,5.7912e-14
9.1931e+07,5.177e-14,5.6783e-14
9.7068e+07,5.3568e-14,5.551e-14
1.0249e+08,5.5371e-14,5.4073e-14
1.0822e+08,5.7133e-14,5.2447e-14
1.1427e+08,5.8795e-14,5.0607e-14
1.2065e+08,6.0274e-14,4.8521e-14
1.2739e+08,6.1451e-14,4.6153e-14
1.3451e+08,6.2166e-14,4.3459e-14
1.4203e+08,6.2214e-14,4.0391e-14
1.4996e+08,6.132e-14,3.6888e-14
1.5834e+08,5.9111e-14,3.2881e-14
1.6719e+08,5.5091e-14,2.8285e-14
1.7653e+08,4.8622e-14,2.3003e-14
1.8639e+08,3.8857e-14,1.6911e-14
