1.2773e+05,8.4191e-14,3.3595e-14
1.3487e+05,8.4193e-14,3.3595e-14
1.4241e+05,8.4196e-14,3.3595e-14
1.5036e+05,8.4199e-14,3.3595e-14
1.5876e+05,8.4201e-14,3.3595e-14
1.6764e+05,8.4204e-14,3.3595e-14
1.77e+05,8.4208e-14,3.3595e-14
1.8689e+05,8.4211e-14,3.3595e-14
1.9734e+05,8.4215e-14,3.3595e-14
2.0836e+05,8.4218e-14,3.3595e-14
2.2e+05,8.4222e-14,3.3595e-14
2.323e+05,8.4227e-14,3.3595e-14
2.4528e+05,8.4231e-14,3.3595e-14
2.5898e+05,8.4236e-14,3.3595e-14
2.7345e+05,8.4241e-14,3.3595e-14
2.8873e+05,8.4246e-14,3.3595e-14
3.0486e+05,8.4252e-14,3.3595e-14
3.219e+05,8.4257e-14,3.3595e-14
3.3989e+05,8.4264e-14,3.3595e-14
3.5888e+05,8.427e-14,3.3595e-14
3.7893e+05,8.4277e-14,3.3595e-14
4.001e+05,8.4284e-14,3.3595e-14
4.2246e+05,8.4292e-14,3.3595e-14
4.4606e+05,8.43e-14,3.3595e-14
4.7099e+05,8.4308e-14,3.3595e-14
4.9731e+05,8.4317e-14,3.3595e-14
5.2509e+05,8.4327e-14,3.3594e-14
5.5443e+05,8.4337e-14,3.3594e-14
5.8541e+05,8.4347e-14,3.3594e-14
6.1812e+05,8.4358e-14,3.3594e-14
6.5266e+05,8.437e-14,3.3594e-14
6.8913e+05,8.4382e-14,3.3594e-14
7.2764e+05,8.4395e-14,3.3594e-14
7.6829e+05,8.4409e-14,3.3594e-14
8.1122e+05,8.4423e-14,3.3593e-14
8.5655e+05,8.4439e-14,3.3593e-14
9.0441e+05,8.4455e-14,3.3593e-14
9.5495e+05,8.4471e-14,3.3593e-14
1.0083e+06,8.4489e-14,3.3593e-14
1.0646e+06,8.4508e-14,3.3592e-14
1.1241e+06,8.4528e-14,3.3592e-14
1.1869e+06,8.4549e-14,3.3591e-14
1.2533e+06,8.4571e-14,3.3591e-14
1.3233e+06,8.4594e-14,3.3591e-14
1.3972e+06,8.4618e-14,3.359e-14
1.4753e+06,8.4644e-14,3.3589e-14
1.5577e+06,8.4671e-14,3.3589e-14
1.6448e+06,8.4699e-14,3.3588e-14
1.7367e+06,8.4729e-14,3.3587e-14
1.8337e+06,8.476e-14,3.3586e-14
1.9362e+06,8.4793e-14,3.3585e-14
2.0444e+06,8.4828e-14,3.3584e-14
2.1586e+06,8.4865e-14,3.3583e-14
2.2792e+06,8.4903e-14,3.3581e-14
2.4066e+06,8.4943e-14,3.358e-14
2.541e+06,8.4986e-14,3.3578e-14
2.683e+06,8.503e-14,3.3576e-14
2.8329e+06,8.5077e-14,3.3574e-14
2.9912e+06,8.5126e-14,3.3571e-14
3.1584e+06,8.5177e-14,3.3569e-14
3.3348e+06,8.5231e-14,3.3566e-14
3.5212e+06,8.5288e-14,3.3562e-14
3.7179e+06,8.5347e-14,3.3559e-14
3.9257e+06,8.5409e-14,3.3554e-14
4.145e+06,8.5473e-14,3.355e-14
4.3766e+06,8.554e-14,3.3544e-14
4.6212e+06,8.561e-14,3.3539e-14
4.8794e+06,8.5683e-14,3.3532e-14
5.152e+06,8.5759e-14,3.3525e-14
5.4399e+06,8.5839e-14,3.3517e-14
5.7439e+06,8.5922e-14,3.3508e-14
6.0648e+06,8.6009e-14,3.3498e-14
6.4037e+06,8.6098e-14,3.3486e-14
6.7615e+06,8.619e-14,3.3474e-14
7.1393e+06,8.6285e-14,3.346e-14
7.5382e+06,8.6383e-14,3.3444e-14
7.9594e+06,8.6485e-14,3.3427e-14
8.4042e+06,8.659e-14,3.3408e-14
8.8738e+06,8.6698e-14,3.3386e-14
9.3696e+06,8.6809e-14,3.3362e-14
9.8931e+06,8.6922e-14,3.3335e-14
1.0446e+07,8.7037e-14,3.3306e-14
1.103e+07,8.7153e-14,3.3272e-14
1.1646e+07,8.727e-14,3.3235e-14
1.2297e+07,8.7388e-14,3.3194e-14
1.2984e+07,8.7505e-14,3.3148e-14
1.3709e+07,8.7622e-14,3.3096e-14
1.4475e+07,8.7736e-14,3.3039e-14
1.5284e+07,8.7847e-14,3.2975e-14
1.6138e+07,8.7954e-14,3.2903e-14
1.704e+07,8.8054e-14,3.2824e-14
1.7992e+07,8.8146e-14,3.2735e-14
1.8997e+07,8.8227e-14,3.2636e-14
2.0059e+07,8.8295e-14,3.2526e-14
2.1179e+07,8.8347e-14,3.2402e-14
2.2363e+07,8.8379e-14,3.2265e-14
2.3612e+07,8.8388e-14,3.2112e-14
2.4932e+07,8.8368e-14,3.1941e-14
2.6325e+07,8.8315e-14,3.175e-14
2.7796e+07,8.8221e-14,3.1537e-14
2.9349e+07,8.808e-14,3.13e-14
3.0989e+07,8.7883e-14,3.1034e-14
3.272e+07,8.7622e-14,3.0739e-14
3.4549e+07,8.7284e-14,3.0408e-14
3.6479e+07,8.6857e-14,3.004e-14
3.8517e+07,8.6327e-14,2.9628e-14
4.067e+07,8.5676e-14,2.9168e-14
