1.2773e+05,8.3432e-16,2.3517e-13
1.3487e+05,8.3479e-16,2.3517e-13
1.4241e+05,8.3528e-16,2.3517e-13
1.5036e+05,8.3581e-16,2.3517e-13
1.5876e+05,8.3636e-16,2.3517e-13
1.6764e+05,8.3694e-16,2.3517e-13
1.77e+05,8.3756e-16,2.3517e-13
1.8689e+05,8.3821e-16,2.3517e-13
1.9734e+05,8.389e-16,2.3517e-13
2.0836e+05,8.3963e-16,2.3517e-13
2.2e+05,8.404e-16,2.3517e-13
2.323e+05,8.4121e-16,2.3517e-13
2.4528e+05,8.4207e-16,2.3517e-13
2.5898e+05,8.4297e-16,2.3517e-13
2.7345e+05,8.4393e-16,2.3517e-13
2.8873e+05,8.4494e-16,2.3517e-13
3.0486e+05,8.4601e-16,2.3517e-13
3.219e+05,8.4714e-16,2.3517e-13
3.3989e+05,8.4833e-16,2.3517e-13
3.5888e+05,8.4959e-16,2.3517e-13
3.7893e+05,8.5094e-16,2.3517e-13
4.001e+05,8.5238e-16,2.3517e-13
4.2246e+05,8.5389e-16,2.3517e-13
4.4606e+05,8.5547e-16,2.3517e-13
4.7099e+05,8.5714e-16,2.3517e-13
4.9731e+05,8.589e-16,2.3517e-13
5.2509e+05,8.6076e-16,2.3517e-13
5.5443e+05,8.6273e-16,2.3517e-13
5.8541e+05,8.6482e-16,2.3517e-13
6.1812e+05,8.6703e-16,2.3517e-13
6.5266e+05,8.6938e-16,2.3517e-13
6.8913e+05,8.7185e-16,2.3517e-13
7.2764e+05,8.7447e-16,2.3517e-13
7.6829e+05,8.7723e-16,2.3517e-13
8.1122e+05,8.8016e-16,2.3517e-13
8.5655e+05,8.8326e-16,2.3517e-13
9.0441e+05,8.8654e-16,2.3517e-13
9.5495e+05,8.9001e-16,2.3517e-13
1.0083e+06,8.9369e-16,2.3517e-13
1.0646e+06,8.9759e-16,2.3517e-13
1.1241e+06,9.0172e-16,2.3517e-13
1.1869e+06,9.0609e-16,2.3517e-13
1.2533e+06,9.1072e-16,2.3517e-13
1.3233e+06,9.1562e-16,2.3517e-13
1.3972e+06,9.2081e-16,2.3517e-13
1.4753e+06,9.2631e-16,2.3517e-13
1.5577e+06,9.3213e-16,2.3517e-13
1.6448e+06,9.3831e-16,2.3517e-13
1.7367e+06,9.4487e-16,2.3517e-13
1.8337e+06,9.5184e-16,2.3517e-13
1.9362e+06,9.5923e-16,2.3517e-13
2.0444e+06,9.6708e-16,2.3518e-13
2.1586e+06,9.7541e-16,2.3518e-13
2.2792e+06,9.8426e-16,2.3518e-13
2.4066e+06,9.9367e-16,2.3518e-13
2.541e+06,1.0037e-15,2.3518e-13
2.683e+06,1.0143e-15,2.3518e-13
2.8329e+06,1.0256e-15,2.3518e-13
2.9912e+06,1.0376e-15,2.3518e-13
3.1584e+06,1.0503e-15,2.3519e-13
3.3348e+06,1.0639e-15,2.3519e-13
3.5212e+06,1.0784e-15,2.3519e-13
3.7179e+06,1.0939e-15,2.3519e-13
3.9257e+06,1.1104e-15,2.352e-13
4.145e+06,1.1279e-15,2.352e-13
4.3766e+06,1.1467e-15,2.3521e-13
4.6212e+06,1.1667e-15,2.3521e-13
4.8794e+06,1.1881e-15,2.3522e-13
5.152e+06,1.211e-15,2.3522e-13
5.4399e+06,1.2355e-15,2.3523e-13
5.7439e+06,1.2617e-15,2.3523e-13
6.0648e+06,1.2898e-15,2.3524e-13
6.4037e+06,1.3199e-15,2.3525e-13
6.7615e+06,1.3521e-15,2.3526e-13
7.1393e+06,1.3868e-15,2.3527e-13
7.5382e+06,1.424e-15,2.3528e-13
7.9594e+06,1.464e-15,2.353e-13
8.4042e+06,1.507e-15,2.3531e-13
8.8738e+06,1.5534e-15,2.3533e-13
9.3696e+06,1.6035e-15,2.3535e-13
9.8931e+06,1.6574e-15,2.3537e-13
1.0446e+07,1.7158e-15,2.3539e-13
