1.2773e+05,1.3862e-13,6.719e-14
1.3487e+05,1.3863e-13,6.719e-14
1.4241e+05,1.3863e-13,6.719e-14
1.5036e+05,1.3864e-13,6.719e-14
1.5876e+05,1.3864e-13,6.719e-14
1.6764e+05,1.3865e-13,6.719e-14
1.77e+05,1.3865e-13,6.719e-14
1.8689e+05,1.3866e-13,6.719e-14
1.9734e+05,1.3866e-13,6.719e-14
2.0836e+05,1.3867e-13,6.719e-14
2.2e+05,1.3868e-13,6.719e-14
2.323e+05,1.3869e-13,6.719e-14
2.4528e+05,1.3869e-13,6.719e-14
2.5898e+05,1.387e-13,6.719e-14
2.7345e+05,1.3871e-13,6.719e-14
2.8873e+05,1.3872e-13,6.719e-14
3.0486e+05,1.3873e-13,6.719e-14
3.219e+05,1.3874e-13,6.719e-14
3.3989e+05,1.3875e-13,6.719e-14
3.5888e+05,1.3876e-13,6.719e-14
3.7893e+05,1.3878e-13,6.719e-14
4.001e+05,1.3879e-13,6.719e-14
4.2246e+05,1.388e-13,6.719e-14
4.4606e+05,1.3882e-13,6.719e-14
4.7099e+05,1.3883e-13,6.719e-14
4.9731e+05,1.3885e-13,6.719e-14
5.2509e+05,1.3886e-13,6.719e-14
5.5443e+05,1.3888e-13,6.719e-14
5.8541e+05,1.389e-13,6.719e-14
6.1812e+05,1.3892e-13,6.719e-14
6.5266e+05,1.3894e-13,6.719e-14
6.8913e+05,1.3896e-13,6.719e-14
7.2764e+05,1.3899e-13,6.719e-14
7.6829e+05,1.3901e-13,6.719e-14
8.1122e+05,1.3904e-13,6.719e-14
8.5655e+05,1.3907e-13,6.719e-14
9.0441e+05,1.391e-13,6.7189e-14
9.5495e+05,1.3913e-13,6.7189e-14
1.0083e+06,1.3916e-13,6.7189e-14
1.0646e+06,1.3919e-13,6.7189e-14
1.1241e+06,1.3923e-13,6.7189e-14
1.1869e+06,1.3927e-13,6.7189e-14
1.2533e+06,1.3931e-13,6.7189e-14
1.3233e+06,1.3935e-13,6.7188e-14
1.3972e+06,1.394e-13,6.7188e-14
1.4753e+06,1.3944e-13,6.7188e-14
1.5577e+06,1.3949e-13,6.7188e-14
1.6448e+06,1.3955e-13,6.7187e-14
1.7367e+06,1.396e-13,6.7187e-14
1.8337e+06,1.3966e-13,6.7187e-14
1.9362e+06,1.3972e-13,6.7186e-14
2.0444e+06,1.3979e-13,6.7186e-14
2.1586e+06,1.3986e-13,6.7185e-14
2.2792e+06,1.3993e-13,6.7184e-14
2.4066e+06,1.4001e-13,6.7184e-14
2.541e+06,1.4009e-13,6.7183e-14
2.683e+06,1.4017e-13,6.7182e-14
