1.2773e+05,1.3252e-14,1.4666e-13
1.3487e+05,1.3254e-14,1.4666e-13
1.4241e+05,1.3256e-14,1.4666e-13
1.5036e+05,1.3257e-14,1.4666e-13
1.5876e+05,1.3259e-14,1.4666e-13
1.6764e+05,1.3261e-14,1.4666e-13
1.77e+05,1.3263e-14,1.4666e-13
1.8689e+05,1.3265e-14,1.4666e-13
1.9734e+05,1.3268e-14,1.4666e-13
2.0836e+05,1.327e-14,1.4666e-13
2.2e+05,1.3273e-14,1.4666e-13
2.323e+05,1.3275e-14,1.4666e-13
2.4528e+05,1.3278e-14,1.4666e-13
2.5898e+05,1.3281e-14,1.4666e-13
2.7345e+05,1.3285e-14,1.4666e-13
2.8873e+05,1.3288e-14,1.4666e-13
3.0486e+05,1.3292e-14,1.4666e-13
3.219e+05,1.3295e-14,1.4666e-13
3.3989e+05,1.3299e-14,1.4666e-13
3.5888e+05,1.3304e-14,1.4666e-13
3.7893e+05,1.3308e-14,1.4666e-13
4.001e+05,1.3313e-14,1.4666e-13
4.2246e+05,1.3318e-14,1.4666e-13
4.4606e+05,1.3323e-14,1.4666e-13
4.7099e+05,1.3328e-14,1.4666e-13
4.9731e+05,1.3334e-14,1.4666e-13
5.2509e+05,1.334e-14,1.4666e-13
5.5443e+05,1.3347e-14,1.4666e-13
5.8541e+05,1.3354e-14,1.4666e-13
6.1812e+05,1.3361e-14,1.4666e-13
6.5266e+05,1.3369e-14,1.4666e-13
6.8913e+05,1.3377e-14,1.4666e-13
7.2764e+05,1.3386e-14,1.4666e-13
7.6829e+05,1.3395e-14,1.4666e-13
8.1122e+05,1.3404e-14,1.4666e-13
8.5655e+05,1.3415e-14,1.4667e-13
9.0441e+05,1.3425e-14,1.4667e-13
9.5495e+05,1.3437e-14,1.4667e-13
1.0083e+06,1.3449e-14,1.4667e-13
1.0646e+06,1.3461e-14,1.4667e-13
1.1241e+06,1.3475e-14,1.4667e-13
1.1869e+06,1.3489e-14,1.4667e-13
1.2533e+06,1.3504e-14,1.4667e-13
1.3233e+06,1.352e-14,1.4667e-13
1.3972e+06,1.3537e-14,1.4667e-13
1.4753e+06,1.3555e-14,1.4667e-13
1.5577e+06,1.3574e-14,1.4667e-13
1.6448e+06,1.3594e-14,1.4667e-13
1.7367e+06,1.3615e-14,1.4667e-13
1.8337e+06,1.3637e-14,1.4667e-13
1.9362e+06,1.3661e-14,1.4667e-13
2.0444e+06,1.3686e-14,1.4667e-13
2.1586e+06,1.3713e-14,1.4667e-13
2.2792e+06,1.3741e-14,1.4667e-13
2.4066e+06,1.377e-14,1.4667e-13
2.541e+06,1.3802e-14,1.4667e-13
