1.2773e+05,2.322e-15,2.0157e-13
1.3487e+05,2.3227e-15,2.0157e-13
1.4241e+05,2.3235e-15,2.0157e-13
1.5036e+05,2.3243e-15,2.0157e-13
1.5876e+05,2.3252e-15,2.0157e-13
1.6764e+05,2.3261e-15,2.0157e-13
1.77e+05,2.3271e-15,2.0157e-13
1.8689e+05,2.3281e-15,2.0157e-13
1.9734e+05,2.3292e-15,2.0157e-13
2.0836e+05,2.3303e-15,2.0157e-13
2.2e+05,2.3315e-15,2.0157e-13
2.323e+05,2.3328e-15,2.0157e-13
2.4528e+05,2.3341e-15,2.0157e-13
2.5898e+05,2.3355e-15,2.0157e-13
2.7345e+05,2.337e-15,2.0157e-13
2.8873e+05,2.3386e-15,2.0157e-13
3.0486e+05,2.3403e-15,2.0157e-13
3.219e+05,2.342e-15,2.0157e-13
3.3989e+05,2.3439e-15,2.0157e-13
3.5888e+05,2.3458e-15,2.0157e-13
3.7893e+05,2.348e-15,2.0157e-13
4.001e+05,2.3502e-15,2.0157e-13
4.2246e+05,2.3525e-15,2.0157e-13
4.4606e+05,2.355e-15,2.0157e-13
4.7099e+05,2.3576e-15,2.0157e-13
4.9731e+05,2.3603e-15,2.0157e-13
5.2509e+05,2.3632e-15,2.0157e-13
5.5443e+05,2.3663e-15,2.0157e-13
5.8541e+05,2.3695e-15,2.0157e-13
6.1812e+05,2.373e-15,2.0157e-13
6.5266e+05,2.3766e-15,2.0157e-13
6.8913e+05,2.3804e-15,2.0157e-13
7.2764e+05,2.3845e-15,2.0157e-13
7.6829e+05,2.3888e-15,2.0157e-13
8.1122e+05,2.3933e-15,2.0157e-13
8.5655e+05,2.3981e-15,2.0157e-13
9.0441e+05,2.4032e-15,2.0157e-13
9.5495e+05,2.4085e-15,2.0157e-13
1.0083e+06,2.4142e-15,2.0157e-13
1.0646e+06,2.4202e-15,2.0157e-13
1.1241e+06,2.4266e-15,2.0157e-13
1.1869e+06,2.4333e-15,2.0157e-13
1.2533e+06,2.4403e-15,2.0157e-13
1.3233e+06,2.4478e-15,2.0157e-13
1.3972e+06,2.4558e-15,2.0157e-13
1.4753e+06,2.4643e-15,2.0157e-13
1.5577e+06,2.4732e-15,2.0157e-13
1.6448e+06,2.4827e-15,2.0157e-13
1.7367e+06,2.4927e-15,2.0157e-13
1.8337e+06,2.5033e-15,2.0158e-13
1.9362e+06,2.5145e-15,2.0158e-13
2.0444e+06,2.5265e-15,2.0158e-13
2.1586e+06,2.5391e-15,2.0158e-13
2.2792e+06,2.5525e-15,2.0158e-13
2.4066e+06,2.5667e-15,2.0158e-13
2.541e+06,2.5818e-15,2.0158e-13
2.683e+06,2.5978e-15,2.0158e-13
2.8329e+06,2.6148e-15,2.0158e-13
2.9912e+06,2.6329e-15,2.0158e-13
3.1584e+06,2.652e-15,2.0158e-13
3.3348e+06,2.6723e-15,2.0158e-13
3.5212e+06,2.6939e-15,2.0159e-13
3.7179e+06,2.7169e-15,2.0159e-13
3.9257e+06,2.7413e-15,2.0159e-13
4.145e+06,2.7673e-15,2.0159e-13
4.3766e+06,2.7949e-15,2.0159e-13
4.6212e+06,2.8243e-15,2.016e-13
4.8794e+06,2.8556e-15,2.016e-13
5.152e+06,2.8889e-15,2.016e-13
5.4399e+06,2.9245e-15,2.0161e-13
5.7439e+06,2.9625e-15,2.0161e-13
6.0648e+06,3.003e-15,2.0162e-13
6.4037e+06,3.0463e-15,2.0162e-13
6.7615e+06,3.0925e-15,2.0163e-13
7.1393e+06,3.1419e-15,2.0163e-13
7.5382e+06,3.1948e-15,2.0164e-13
7.9594e+06,3.2513e-15,2.0165e-13
8.4042e+06,3.3119e-15,2.0166e-13
8.8738e+06,3.3768e-15,2.0167e-13
9.3696e+06,3.4463e-15,2.0168e-13
9.8931e+06,3.5211e-15,2.0169e-13
1.0446e+07,3.6014e-15,2.017e-13
1.103e+07,3.6877e-15,2.0172e-13
1.1646e+07,3.7807e-15,2.0174e-13
1.2297e+07,3.8808e-15,2.0175e-13
1.2984e+07,3.9888e-15,2.0177e-13
1.3709e+07,4.1054e-15,2.018e-13
1.4475e+07,4.2313e-15,2.0182e-13
1.5284e+07,4.3674e-15,2.0185e-13
1.6138e+07,4.5149e-15,2.0188e-13
1.704e+07,4.6747e-15,2.0192e-13
1.7992e+07,4.8482e-15,2.0196e-13
1.8997e+07,5.0366e-15,2.02e-13
2.0059e+07,5.2417e-15,2.0205e-13
2.1179e+07,5.4652e-15,2.0211e-13
2.2363e+07,5.709e-15,2.0217e-13
2.3612e+07,5.9752e-15,2.0223e-13
2.4932e+07,6.2665e-15,2.0231e-13
2.6325e+07,6.5856e-15,2.0239e-13
2.7796e+07,6.9357e-15,2.0248e-13
2.9349e+07,7.3202e-15,2.0259e-13
3.0989e+07,7.7434e-15,2.027e-13
3.272e+07,8.2099e-15,2.0282e-13
3.4549e+07,8.7246e-15,2.0296e-13
3.6479e+07,9.2934e-15,2.0311e-13
3.8517e+07,9.9233e-15,2.0328e-13
4.067e+07,1.0622e-14,2.0346e-13
4.2942e+07,1.1398e-14,2.0367e-13
4.5341e+07,1.226e-14,2.0389e-13
4.7875e+07,1.3221e-14,2.0413e-13
5.055e+07,1.4294e-14,2.044e-13
5.3375e+07,1.5491e-14,2.0469e-13
5.6357e+07,1.683e-14,2.0501e-13
5.9506e+07,1.8331e-14,2.0536e-13
6.2831e+07,2.0013e-14,2.0573e-13
6.6342e+07,2.1902e-14,2.0614e-13
7.0049e+07,2.4023e-14,2.0657e-13
7.3963e+07,2.6409e-14,2.0703e-13
7.8095e+07,2.9095e-14,2.0752e-13
8.2459e+07,3.2118e-14,2.0804e-13
8.7066e+07,3.5521e-14,2.0859e-13
9.1931e+07,3.9354e-14,2.0915e-13
9.7068e+07,4.3671e-14,2.0974e-13
1.0249e+08,4.853e-14,2.1033e-13
1.0822e+08,5.3992e-14,2.1092e-13
1.1427e+08,6.013e-14,2.115e-13
1.2065e+08,6.7018e-14,2.1205e-13
1.2739e+08,7.4733e-14,2.1257e-13
1.3451e+08,8.335e-14,2.1301e-13
1.4203e+08,9.296e-14,2.1337e-13
1.4996e+08,1.0365e-13,2.1361e-13
1.5834e+08,1.1549e-13,2.137e-13
1.6719e+08,1.2855e-13,2.1361e-13
1.7653e+08,1.4292e-13,2.1329e-13
1.8639e+08,1.5865e-13,2.1269e-13
1.9681e+08,1.7576e-13,2.1177e-13
2.0781e+08,1.9428e-13,2.1048e-13
2.1942e+08,2.1418e-13,2.0876e-13
2.3168e+08,2.3541e-13,2.0654e-13
2.4462e+08,2.5785e-13,2.0377e-13
2.5829e+08,2.8129e-13,2.0038e-13
2.7272e+08,3.0545e-13,1.9629e-13
2.8796e+08,3.299e-13,1.9143e-13
3.0405e+08,3.5402e-13,1.8571e-13
3.2104e+08,3.7692e-13,1.7902e-13
3.3898e+08,3.9742e-13,1.7123e-13
3.5792e+08,4.1383e-13,1.6217e-13
3.7792e+08,4.2382e-13,1.516e-13
3.9904e+08,4.2419e-13,1.3917e-13
4.2133e+08,4.1063e-13,1.2436e-13
4.4488e+08,3.7742e-13,1.0641e-13
4.6973e+08,3.173e-13,8.4175e-14
4.9598e+08,2.2162e-13,5.6035e-14
5.2369e+08,8.1268e-14,1.9858e-14
5.5295e+08,1.1141e-13,2.6637e-14
5.8385e+08,3.5978e-13,8.469e-14
6.1648e+08,6.603e-13,1.5221e-13
6.5092e+08,1.0022e-12,2.2158e-13
6.8729e+08,1.3704e-12,2.8096e-13
7.257e+08,1.7504e-12,3.2038e-13
7.6624e+08,2.132e-12,3.3733e-13
8.0906e+08,2.5111e-12,3.3619e-13
8.5427e+08,2.8881e-12,3.2372e-13
9.02e+08,3.267e-12,3.0559e-13
9.524e+08,3.6528e-12,2.8549e-13
