1.2773e+05,2.4978e-13,1.3441e-13
1.3487e+05,2.4979e-13,1.3441e-13
1.4241e+05,2.4979e-13,1.3441e-13
1.5036e+05,2.498e-13,1.3441e-13
1.5876e+05,2.4981e-13,1.3441e-13
1.6764e+05,2.4982e-13,1.3441e-13
1.77e+05,2.4983e-13,1.3441e-13
1.8689e+05,2.4985e-13,1.3441e-13
1.9734e+05,2.4986e-13,1.3441e-13
2.0836e+05,2.4987e-13,1.3441e-13
2.2e+05,2.4988e-13,1.3441e-13
2.323e+05,2.499e-13,1.3441e-13
2.4528e+05,2.4991e-13,1.3441e-13
2.5898e+05,2.4993e-13,1.3441e-13
2.7345e+05,2.4994e-13,1.3441e-13
2.8873e+05,2.4996e-13,1.3441e-13
3.0486e+05,2.4998e-13,1.3441e-13
3.219e+05,2.5e-13,1.3441e-13
3.3989e+05,2.5002e-13,1.3441e-13
3.5888e+05,2.5004e-13,1.3441e-13
3.7893e+05,2.5007e-13,1.3441e-13
4.001e+05,2.5009e-13,1.3441e-13
4.2246e+05,2.5012e-13,1.3441e-13
4.4606e+05,2.5014e-13,1.3441e-13
4.7099e+05,2.5017e-13,1.3441e-13
4.9731e+05,2.502e-13,1.3441e-13
5.2509e+05,2.5023e-13,1.3441e-13
5.5443e+05,2.5027e-13,1.3441e-13
5.8541e+05,2.503e-13,1.3441e-13
6.1812e+05,2.5034e-13,1.3441e-13
6.5266e+05,2.5038e-13,1.3441e-13
6.8913e+05,2.5042e-13,1.3441e-13
7.2764e+05,2.5047e-13,1.3441e-13
7.6829e+05,2.5051e-13,1.3441e-13
8.1122e+05,2.5056e-13,1.3441e-13
8.5655e+05,2.5061e-13,1.3441e-13
9.0441e+05,2.5067e-13,1.3441e-13
9.5495e+05,2.5073e-13,1.3441e-13
1.0083e+06,2.5079e-13,1.3441e-13
1.0646e+06,2.5085e-13,1.3441e-13
1.1241e+06,2.5092e-13,1.3441e-13
1.1869e+06,2.5099e-13,1.3441e-13
1.2533e+06,2.5107e-13,1.3441e-13
1.3233e+06,2.5115e-13,1.3441e-13
1.3972e+06,2.5124e-13,1.3441e-13
1.4753e+06,2.5133e-13,1.3441e-13
1.5577e+06,2.5142e-13,1.3441e-13
1.6448e+06,2.5152e-13,1.3441e-13
1.7367e+06,2.5163e-13,1.3441e-13
1.8337e+06,2.5174e-13,1.3441e-13
1.9362e+06,2.5186e-13,1.3441e-13
2.0444e+06,2.5198e-13,1.3441e-13
2.1586e+06,2.5211e-13,1.3441e-13
2.2792e+06,2.5225e-13,1.3441e-13
2.4066e+06,2.524e-13,1.3441e-13
2.541e+06,2.5256e-13,1.3441e-13
2.683e+06,2.5272e-13,1.3441e-13
2.8329e+06,2.529e-13,1.3442e-13
2.9912e+06,2.5309e-13,1.3442e-13
3.1584e+06,2.5328e-13,1.3442e-13
3.3348e+06,2.5349e-13,1.3442e-13
3.5212e+06,2.5371e-13,1.3442e-13
3.7179e+06,2.5393e-13,1.3442e-13
3.9257e+06,2.5418e-13,1.3442e-13
4.145e+06,2.5443e-13,1.3442e-13
4.3766e+06,2.547e-13,1.3442e-13
4.6212e+06,2.5499e-13,1.3442e-13
4.8794e+06,2.5529e-13,1.3442e-13
5.152e+06,2.5561e-13,1.3442e-13
5.4399e+06,2.5595e-13,1.3442e-13
5.7439e+06,2.5631e-13,1.3442e-13
6.0648e+06,2.5669e-13,1.3442e-13
6.4037e+06,2.5709e-13,1.3443e-13
6.7615e+06,2.5752e-13,1.3443e-13
7.1393e+06,2.5797e-13,1.3443e-13
7.5382e+06,2.5844e-13,1.3443e-13
7.9594e+06,2.5894e-13,1.3443e-13
8.4042e+06,2.5947e-13,1.3444e-13
8.8738e+06,2.6004e-13,1.3444e-13
9.3696e+06,2.6063e-13,1.3444e-13
9.8931e+06,2.6126e-13,1.3445e-13
1.0446e+07,2.6193e-13,1.3445e-13
1.103e+07,2.6264e-13,1.3445e-13
1.1646e+07,2.6339e-13,1.3446e-13
1.2297e+07,2.6419e-13,1.3446e-13
1.2984e+07,2.6503e-13,1.3447e-13
1.3709e+07,2.6593e-13,1.3448e-13
1.4475e+07,2.6687e-13,1.3448e-13
1.5284e+07,2.6788e-13,1.3449e-13
1.6138e+07,2.6894e-13,1.345e-13
1.704e+07,2.7007e-13,1.3451e-13
1.7992e+07,2.7127e-13,1.3452e-13
1.8997e+07,2.7254e-13,1.3454e-13
2.0059e+07,2.739e-13,1.3455e-13
2.1179e+07,2.7533e-13,1.3457e-13
2.2363e+07,2.7685e-13,1.3458e-13
2.3612e+07,2.7847e-13,1.346e-13
2.4932e+07,2.802e-13,1.3462e-13
2.6325e+07,2.8203e-13,1.3465e-13
2.7796e+07,2.8398e-13,1.3468e-13
2.9349e+07,2.8606e-13,1.3471e-13
3.0989e+07,2.8828e-13,1.3474e-13
3.272e+07,2.9064e-13,1.3478e-13
3.4549e+07,2.9315e-13,1.3482e-13
3.6479e+07,2.9584e-13,1.3487e-13
3.8517e+07,2.9871e-13,1.3492e-13
4.067e+07,3.0178e-13,1.3497e-13
4.2942e+07,3.0506e-13,1.3504e-13
4.5341e+07,3.0857e-13,1.3511e-13
4.7875e+07,3.1233e-13,1.3519e-13
5.055e+07,3.1635e-13,1.3528e-13
5.3375e+07,3.2067e-13,1.3537e-13
5.6357e+07,3.2531e-13,1.3548e-13
5.9506e+07,3.3031e-13,1.356e-13
6.2831e+07,3.3568e-13,1.3573e-13
6.6342e+07,3.4148e-13,1.3588e-13
7.0049e+07,3.4773e-13,1.3605e-13
7.3963e+07,3.545e-13,1.3623e-13
7.8095e+07,3.6182e-13,1.3643e-13
8.2459e+07,3.6976e-13,1.3665e-13
8.7066e+07,3.7838e-13,1.3689e-13
9.1931e+07,3.8777e-13,1.3716e-13
9.7068e+07,3.9801e-13,1.3746e-13
1.0249e+08,4.0919e-13,1.3779e-13
1.0822e+08,4.2143e-13,1.3815e-13
1.1427e+08,4.3485e-13,1.3855e-13
1.2065e+08,4.4962e-13,1.3898e-13
1.2739e+08,4.6589e-13,1.3946e-13
1.3451e+08,4.8384e-13,1.3998e-13
1.4203e+08,5.037e-13,1.4054e-13
1.4996e+08,5.2574e-13,1.4116e-13
1.5834e+08,5.5021e-13,1.4182e-13
1.6719e+08,5.7738e-13,1.4254e-13
1.7653e+08,6.0767e-13,1.4332e-13
1.8639e+08,6.4148e-13,1.4415e-13
1.9681e+08,6.7917e-13,1.4504e-13
2.0781e+08,7.211e-13,1.4599e-13
2.1942e+08,7.6784e-13,1.47e-13
2.3168e+08,8.1996e-13,1.4806e-13
2.4462e+08,8.7791e-13,1.4917e-13
2.5829e+08,9.4203e-13,1.5034e-13
2.7272e+08,1.0129e-12,1.5154e-13
2.8796e+08,1.0911e-12,1.5278e-13
3.0405e+08,1.1772e-12,1.5405e-13
3.2104e+08,1.272e-12,1.5533e-13
3.3898e+08,1.3759e-12,1.5662e-13
3.5792e+08,1.4898e-12,1.579e-13
3.7792e+08,1.6144e-12,1.5914e-13
3.9904e+08,1.7511e-12,1.6035e-13
4.2133e+08,1.901e-12,1.615e-13
4.4488e+08,2.0651e-12,1.6256e-13
4.6973e+08,2.2445e-12,1.6352e-13
4.9598e+08,2.4402e-12,1.6436e-13
5.2369e+08,2.6536e-12,1.6506e-13
5.5295e+08,2.8859e-12,1.656e-13
5.8385e+08,3.1382e-12,1.6596e-13
6.1648e+08,3.4118e-12,1.6612e-13
6.5092e+08,3.708e-12,1.6607e-13
6.8729e+08,4.0283e-12,1.658e-13
7.257e+08,4.3744e-12,1.6528e-13
7.6624e+08,4.7482e-12,1.6452e-13
8.0906e+08,5.1517e-12,1.635e-13
8.5427e+08,5.5875e-12,1.6223e-13
9.02e+08,6.0582e-12,1.6071e-13
9.524e+08,6.567e-12,1.5894e-13
1.0056e+09,7.1174e-12,1.5692e-13
1.0618e+09,7.7134e-12,1.5467e-13
1.1211e+09,8.3595e-12,1.5219e-13
1.1838e+09,9.0609e-12,1.495e-13
1.2499e+09,9.8234e-12,1.4662e-13
1.3198e+09,1.0653e-11,1.4356e-13
1.3935e+09,1.1558e-11,1.4034e-13
1.4714e+09,1.2546e-11,1.3699e-13
1.5536e+09,1.3627e-11,1.3351e-13
1.6404e+09,1.481e-11,1.2992e-13
1.7321e+09,1.6108e-11,1.2626e-13
1.8288e+09,1.7532e-11,1.2253e-13
1.931e+09,1.9099e-11,1.1876e-13
2.0389e+09,2.0824e-11,1.1495e-13
2.1528e+09,2.2726e-11,1.1114e-13
2.2731e+09,2.4825e-11,1.0733e-13
2.4002e+09,2.7144e-11,1.0353e-13
2.5343e+09,2.9709e-11,9.9771e-14
2.6759e+09,3.2548e-11,9.6049e-14
2.8254e+09,3.5694e-11,9.2379e-14
2.9833e+09,3.9181e-11,8.8771e-14
3.1499e+09,4.3051e-11,8.5232e-14
3.326e+09,4.7349e-11,8.1769e-14
3.5118e+09,5.2124e-11,7.8388e-14
3.708e+09,5.743e-11,7.5093e-14
3.9152e+09,6.3331e-11,7.1889e-14
4.134e+09,6.9899e-11,6.8779e-14
4.365e+09,7.7209e-11,6.5763e-14
4.6089e+09,8.5343e-11,6.2845e-14
4.8664e+09,9.4401e-11,6.0025e-14
5.1383e+09,1.0449e-10,5.7303e-14
5.4254e+09,1.1574e-10,5.468e-14
5.7286e+09,1.2827e-10,5.2153e-14
6.0486e+09,1.4222e-10,4.9723e-14
6.3866e+09,1.5777e-10,4.7387e-14
