1.2773e+05,5.9832e-15,2.0157e-13
1.3487e+05,5.9844e-15,2.0157e-13
1.4241e+05,5.9856e-15,2.0157e-13
1.5036e+05,5.987e-15,2.0157e-13
1.5876e+05,5.9884e-15,2.0157e-13
1.6764e+05,5.9899e-15,2.0157e-13
1.77e+05,5.9915e-15,2.0157e-13
1.8689e+05,5.9931e-15,2.0157e-13
1.9734e+05,5.9949e-15,2.0157e-13
2.0836e+05,5.9967e-15,2.0157e-13
2.2e+05,5.9987e-15,2.0157e-13
2.323e+05,6.0007e-15,2.0157e-13
2.4528e+05,6.0029e-15,2.0157e-13
2.5898e+05,6.0052e-15,2.0157e-13
2.7345e+05,6.0077e-15,2.0157e-13
2.8873e+05,6.0102e-15,2.0157e-13
3.0486e+05,6.013e-15,2.0157e-13
3.219e+05,6.0158e-15,2.0157e-13
3.3989e+05,6.0188e-15,2.0157e-13
3.5888e+05,6.022e-15,2.0157e-13
3.7893e+05,6.0254e-15,2.0157e-13
4.001e+05,6.029e-15,2.0157e-13
4.2246e+05,6.0328e-15,2.0157e-13
4.4606e+05,6.0367e-15,2.0157e-13
4.7099e+05,6.041e-15,2.0157e-13
4.9731e+05,6.0455e-15,2.0157e-13
5.2509e+05,6.0502e-15,2.0157e-13
5.5443e+05,6.0552e-15,2.0157e-13
5.8541e+05,6.0605e-15,2.0157e-13
6.1812e+05,6.066e-15,2.0157e-13
6.5266e+05,6.0719e-15,2.0157e-13
6.8913e+05,6.0781e-15,2.0157e-13
7.2764e+05,6.0846e-15,2.0157e-13
7.6829e+05,6.0916e-15,2.0157e-13
8.1122e+05,6.0989e-15,2.0157e-13
8.5655e+05,6.1067e-15,2.0157e-13
9.0441e+05,6.1149e-15,2.0157e-13
9.5495e+05,6.1236e-15,2.0157e-13
1.0083e+06,6.1328e-15,2.0157e-13
1.0646e+06,6.1426e-15,2.0157e-13
1.1241e+06,6.1529e-15,2.0157e-13
1.1869e+06,6.1638e-15,2.0157e-13
1.2533e+06,6.1753e-15,2.0157e-13
1.3233e+06,6.1875e-15,2.0157e-13
1.3972e+06,6.2004e-15,2.0157e-13
1.4753e+06,6.214e-15,2.0157e-13
1.5577e+06,6.2284e-15,2.0157e-13
1.6448e+06,6.2437e-15,2.0157e-13
1.7367e+06,6.2598e-15,2.0157e-13
1.8337e+06,6.2769e-15,2.0158e-13
1.9362e+06,6.295e-15,2.0158e-13
2.0444e+06,6.3141e-15,2.0158e-13
2.1586e+06,6.3344e-15,2.0158e-13
2.2792e+06,6.3559e-15,2.0158e-13
2.4066e+06,6.3787e-15,2.0158e-13
2.541e+06,6.4029e-15,2.0158e-13
2.683e+06,6.4285e-15,2.0158e-13
2.8329e+06,6.4556e-15,2.0158e-13
2.9912e+06,6.4844e-15,2.0158e-13
3.1584e+06,6.5149e-15,2.0158e-13
3.3348e+06,6.5472e-15,2.0158e-13
3.5212e+06,6.5815e-15,2.0159e-13
3.7179e+06,6.6179e-15,2.0159e-13
3.9257e+06,6.6566e-15,2.0159e-13
4.145e+06,6.6977e-15,2.0159e-13
4.3766e+06,6.7414e-15,2.0159e-13
4.6212e+06,6.7878e-15,2.016e-13
4.8794e+06,6.8371e-15,2.016e-13
5.152e+06,6.8896e-15,2.016e-13
5.4399e+06,6.9455e-15,2.0161e-13
5.7439e+06,7.0049e-15,2.0161e-13
6.0648e+06,7.0682e-15,2.0162e-13
6.4037e+06,7.1356e-15,2.0162e-13
6.7615e+06,7.2074e-15,2.0163e-13
7.1393e+06,7.284e-15,2.0163e-13
7.5382e+06,7.3658e-15,2.0164e-13
7.9594e+06,7.453e-15,2.0165e-13
8.4042e+06,7.5462e-15,2.0166e-13
8.8738e+06,7.6458e-15,2.0167e-13
9.3696e+06,7.7522e-15,2.0168e-13
9.8931e+06,7.8661e-15,2.0169e-13
1.0446e+07,7.9881e-15,2.017e-13
1.103e+07,8.1188e-15,2.0172e-13
1.1646e+07,8.2588e-15,2.0174e-13
1.2297e+07,8.4092e-15,2.0175e-13
1.2984e+07,8.5707e-15,2.0177e-13
1.3709e+07,8.7443e-15,2.018e-13
1.4475e+07,8.931e-15,2.0182e-13
1.5284e+07,9.132e-15,2.0185e-13
1.6138e+07,9.3488e-15,2.0188e-13
1.704e+07,9.5826e-15,2.0192e-13
1.7992e+07,9.8352e-15,2.0196e-13
1.8997e+07,1.0108e-14,2.02e-13
2.0059e+07,1.0404e-14,2.0205e-13
2.1179e+07,1.0724e-14,2.0211e-13
2.2363e+07,1.1071e-14,2.0217e-13
2.3612e+07,1.1449e-14,2.0223e-13
2.4932e+07,1.1859e-14,2.0231e-13
2.6325e+07,1.2306e-14,2.0239e-13
2.7796e+07,1.2794e-14,2.0248e-13
2.9349e+07,1.3326e-14,2.0259e-13
3.0989e+07,1.3908e-14,2.027e-13
3.272e+07,1.4546e-14,2.0282e-13
3.4549e+07,1.5245e-14,2.0296e-13
3.6479e+07,1.6012e-14,2.0311e-13
