1.2773e+05,1.2551e-14,2.0157e-13
1.3487e+05,1.2553e-14,2.0157e-13
1.4241e+05,1.2555e-14,2.0157e-13
1.5036e+05,1.2557e-14,2.0157e-13
1.5876e+05,1.2559e-14,2.0157e-13
1.6764e+05,1.2561e-14,2.0157e-13
1.77e+05,1.2563e-14,2.0157e-13
1.8689e+05,1.2566e-14,2.0157e-13
1.9734e+05,1.2568e-14,2.0157e-13
2.0836e+05,1.2571e-14,2.0157e-13
2.2e+05,1.2574e-14,2.0157e-13
2.323e+05,1.2577e-14,2.0157e-13
2.4528e+05,1.258e-14,2.0157e-13
2.5898e+05,1.2584e-14,2.0157e-13
2.7345e+05,1.2587e-14,2.0157e-13
2.8873e+05,1.2591e-14,2.0157e-13
3.0486e+05,1.2595e-14,2.0157e-13
3.219e+05,1.2599e-14,2.0157e-13
3.3989e+05,1.2604e-14,2.0157e-13
3.5888e+05,1.2609e-14,2.0157e-13
3.7893e+05,1.2614e-14,2.0157e-13
4.001e+05,1.2619e-14,2.0157e-13
4.2246e+05,1.2625e-14,2.0157e-13
4.4606e+05,1.263e-14,2.0157e-13
4.7099e+05,1.2637e-14,2.0157e-13
4.9731e+05,1.2643e-14,2.0157e-13
5.2509e+05,1.265e-14,2.0157e-13
5.5443e+05,1.2657e-14,2.0157e-13
5.8541e+05,1.2665e-14,2.0157e-13
6.1812e+05,1.2673e-14,2.0157e-13
6.5266e+05,1.2682e-14,2.0157e-13
6.8913e+05,1.2691e-14,2.0157e-13
7.2764e+05,1.2701e-14,2.0157e-13
7.6829e+05,1.2711e-14,2.0157e-13
8.1122e+05,1.2722e-14,2.0157e-13
8.5655e+05,1.2734e-14,2.0157e-13
9.0441e+05,1.2746e-14,2.0157e-13
9.5495e+05,1.2758e-14,2.0157e-13
1.0083e+06,1.2772e-14,2.0157e-13
1.0646e+06,1.2786e-14,2.0157e-13
1.1241e+06,1.2801e-14,2.0157e-13
1.1869e+06,1.2817e-14,2.0157e-13
1.2533e+06,1.2834e-14,2.0157e-13
1.3233e+06,1.2852e-14,2.0157e-13
1.3972e+06,1.2871e-14,2.0157e-13
1.4753e+06,1.2891e-14,2.0157e-13
1.5577e+06,1.2912e-14,2.0157e-13
1.6448e+06,1.2934e-14,2.0157e-13
1.7367e+06,1.2958e-14,2.0157e-13
1.8337e+06,1.2983e-14,2.0158e-13
1.9362e+06,1.3009e-14,2.0158e-13
2.0444e+06,1.3037e-14,2.0158e-13
2.1586e+06,1.3067e-14,2.0158e-13
2.2792e+06,1.3099e-14,2.0158e-13
2.4066e+06,1.3132e-14,2.0158e-13
2.541e+06,1.3167e-14,2.0158e-13
2.683e+06,1.3205e-14,2.0158e-13
2.8329e+06,1.3244e-14,2.0158e-13
2.9912e+06,1.3286e-14,2.0158e-13
3.1584e+06,1.3331e-14,2.0158e-13
3.3348e+06,1.3378e-14,2.0158e-13
3.5212e+06,1.3428e-14,2.0159e-13
3.7179e+06,1.3481e-14,2.0159e-13
3.9257e+06,1.3537e-14,2.0159e-13
4.145e+06,1.3596e-14,2.0159e-13
4.3766e+06,1.366e-14,2.0159e-13
4.6212e+06,1.3727e-14,2.016e-13
4.8794e+06,1.3798e-14,2.016e-13
5.152e+06,1.3874e-14,2.016e-13
5.4399e+06,1.3954e-14,2.0161e-13
5.7439e+06,1.404e-14,2.0161e-13
6.0648e+06,1.4131e-14,2.0162e-13
6.4037e+06,1.4227e-14,2.0162e-13
6.7615e+06,1.433e-14,2.0163e-13
7.1393e+06,1.444e-14,2.0163e-13
7.5382e+06,1.4557e-14,2.0164e-13
7.9594e+06,1.4681e-14,2.0165e-13
8.4042e+06,1.4814e-14,2.0166e-13
8.8738e+06,1.4955e-14,2.0167e-13
9.3696e+06,1.5106e-14,2.0168e-13
9.8931e+06,1.5268e-14,2.0169e-13
1.0446e+07,1.544e-14,2.017e-13
1.103e+07,1.5624e-14,2.0172e-13
1.1646e+07,1.5821e-14,2.0174e-13
1.2297e+07,1.6032e-14,2.0175e-13
1.2984e+07,1.6258e-14,2.0177e-13
1.3709e+07,1.65e-14,2.018e-13
1.4475e+07,1.6759e-14,2.0182e-13
1.5284e+07,1.7038e-14,2.0185e-13
1.6138e+07,1.7338e-14,2.0188e-13
1.704e+07,1.766e-14,2.0192e-13
1.7992e+07,1.8007e-14,2.0196e-13
1.8997e+07,1.8381e-14,2.02e-13
2.0059e+07,1.8784e-14,2.0205e-13
2.1179e+07,1.922e-14,2.0211e-13
2.2363e+07,1.969e-14,2.0217e-13
