1.2773e+05,1.2651e-13,1.3751e-13
1.3487e+05,1.2651e-13,1.3751e-13
1.4241e+05,1.2652e-13,1.3751e-13
1.5036e+05,1.2652e-13,1.3751e-13
1.5876e+05,1.2653e-13,1.3751e-13
1.6764e+05,1.2654e-13,1.3751e-13
1.77e+05,1.2654e-13,1.3751e-13
1.8689e+05,1.2655e-13,1.3751e-13
1.9734e+05,1.2656e-13,1.3751e-13
2.0836e+05,1.2657e-13,1.3751e-13
2.2e+05,1.2658e-13,1.3751e-13
2.323e+05,1.2659e-13,1.3751e-13
2.4528e+05,1.266e-13,1.3751e-13
2.5898e+05,1.2661e-13,1.3751e-13
2.7345e+05,1.2662e-13,1.3751e-13
2.8873e+05,1.2663e-13,1.3751e-13
3.0486e+05,1.2664e-13,1.3751e-13
3.219e+05,1.2665e-13,1.3751e-13
3.3989e+05,1.2667e-13,1.3751e-13
3.5888e+05,1.2668e-13,1.3751e-13
3.7893e+05,1.267e-13,1.3751e-13
4.001e+05,1.2671e-13,1.3751e-13
4.2246e+05,1.2673e-13,1.3751e-13
4.4606e+05,1.2675e-13,1.3751e-13
4.7099e+05,1.2677e-13,1.3751e-13
4.9731e+05,1.2679e-13,1.3751e-13
5.2509e+05,1.2681e-13,1.3751e-13
5.5443e+05,1.2683e-13,1.3751e-13
5.8541e+05,1.2686e-13,1.3751e-13
6.1812e+05,1.2688e-13,1.3751e-13
6.5266e+05,1.2691e-13,1.3751e-13
6.8913e+05,1.2693e-13,1.3751e-13
7.2764e+05,1.2696e-13,1.3751e-13
7.6829e+05,1.27e-13,1.3751e-13
8.1122e+05,1.2703e-13,1.3751e-13
8.5655e+05,1.2706e-13,1.3751e-13
9.0441e+05,1.271e-13,1.3751e-13
9.5495e+05,1.2714e-13,1.3751e-13
1.0083e+06,1.2718e-13,1.3751e-13
1.0646e+06,1.2722e-13,1.3751e-13
1.1241e+06,1.2727e-13,1.3751e-13
1.1869e+06,1.2732e-13,1.3751e-13
1.2533e+06,1.2737e-13,1.3751e-13
1.3233e+06,1.2742e-13,1.3751e-13
1.3972e+06,1.2748e-13,1.3751e-13
1.4753e+06,1.2754e-13,1.3751e-13
1.5577e+06,1.2761e-13,1.3751e-13
1.6448e+06,1.2767e-13,1.3751e-13
1.7367e+06,1.2775e-13,1.3751e-13
1.8337e+06,1.2782e-13,1.3751e-13
1.9362e+06,1.279e-13,1.3751e-13
2.0444e+06,1.2798e-13,1.3751e-13
2.1586e+06,1.2807e-13,1.3751e-13
2.2792e+06,1.2817e-13,1.3751e-13
2.4066e+06,1.2827e-13,1.3751e-13
2.541e+06,1.2837e-13,1.3751e-13
2.683e+06,1.2849e-13,1.3751e-13
2.8329e+06,1.286e-13,1.3751e-13
2.9912e+06,1.2873e-13,1.3751e-13
3.1584e+06,1.2886e-13,1.3751e-13
3.3348e+06,1.29e-13,1.3751e-13
3.5212e+06,1.2915e-13,1.3751e-13
3.7179e+06,1.2931e-13,1.3752e-13
3.9257e+06,1.2948e-13,1.3752e-13
4.145e+06,1.2965e-13,1.3752e-13
4.3766e+06,1.2984e-13,1.3752e-13
4.6212e+06,1.3003e-13,1.3752e-13
4.8794e+06,1.3024e-13,1.3752e-13
5.152e+06,1.3046e-13,1.3752e-13
5.4399e+06,1.307e-13,1.3752e-13
5.7439e+06,1.3095e-13,1.3752e-13
6.0648e+06,1.3121e-13,1.3752e-13
6.4037e+06,1.3149e-13,1.3753e-13
6.7615e+06,1.3179e-13,1.3753e-13
7.1393e+06,1.321e-13,1.3753e-13
7.5382e+06,1.3244e-13,1.3753e-13
7.9594e+06,1.3279e-13,1.3753e-13
8.4042e+06,1.3317e-13,1.3754e-13
8.8738e+06,1.3357e-13,1.3754e-13
9.3696e+06,1.3399e-13,1.3754e-13
9.8931e+06,1.3444e-13,1.3755e-13
1.0446e+07,1.3492e-13,1.3755e-13
1.103e+07,1.3544e-13,1.3756e-13
1.1646e+07,1.3598e-13,1.3756e-13
1.2297e+07,1.3656e-13,1.3757e-13
1.2984e+07,1.3717e-13,1.3757e-13
1.3709e+07,1.3783e-13,1.3758e-13
1.4475e+07,1.3853e-13,1.3759e-13
1.5284e+07,1.3927e-13,1.376e-13
1.6138e+07,1.4007e-13,1.3761e-13
1.704e+07,1.4091e-13,1.3762e-13
1.7992e+07,1.4182e-13,1.3763e-13
1.8997e+07,1.4279e-13,1.3765e-13
2.0059e+07,1.4382e-13,1.3766e-13
2.1179e+07,1.4493e-13,1.3768e-13
2.2363e+07,1.4612e-13,1.377e-13
2.3612e+07,1.4739e-13,1.3772e-13
2.4932e+07,1.4875e-13,1.3774e-13
2.6325e+07,1.5021e-13,1.3777e-13
2.7796e+07,1.5178e-13,1.378e-13
2.9349e+07,1.5346e-13,1.3783e-13
3.0989e+07,1.5527e-13,1.3787e-13
3.272e+07,1.5722e-13,1.3791e-13
3.4549e+07,1.5932e-13,1.3796e-13
3.6479e+07,1.6158e-13,1.3801e-13
3.8517e+07,1.6402e-13,1.3807e-13
4.067e+07,1.6666e-13,1.3813e-13
4.2942e+07,1.6952e-13,1.382e-13
4.5341e+07,1.726e-13,1.3828e-13
4.7875e+07,1.7595e-13,1.3836e-13
5.055e+07,1.7958e-13,1.3846e-13
5.3375e+07,1.8352e-13,1.3857e-13
5.6357e+07,1.878e-13,1.3869e-13
5.9506e+07,1.9246e-13,1.3882e-13
6.2831e+07,1.9754e-13,1.3896e-13
6.6342e+07,2.0307e-13,1.3913e-13
7.0049e+07,2.0912e-13,1.393e-13
7.3963e+07,2.1573e-13,1.395e-13
7.8095e+07,2.2297e-13,1.3972e-13
8.2459e+07,2.3091e-13,1.3997e-13
8.7066e+07,2.3961e-13,1.4023e-13
9.1931e+07,2.4916e-13,1.4053e-13
9.7068e+07,2.5966e-13,1.4085e-13
1.0249e+08,2.7122e-13,1.4121e-13
1.0822e+08,2.8394e-13,1.416e-13
1.1427e+08,2.9796e-13,1.4204e-13
1.2065e+08,3.1343e-13,1.4251e-13
1.2739e+08,3.3051e-13,1.4302e-13
1.3451e+08,3.4935e-13,1.4358e-13
1.4203e+08,3.7016e-13,1.442e-13
1.4996e+08,3.9316e-13,1.4486e-13
1.5834e+08,4.1858e-13,1.4558e-13
1.6719e+08,4.4664e-13,1.4635e-13
1.7653e+08,4.7764e-13,1.4718e-13
1.8639e+08,5.1189e-13,1.4807e-13
1.9681e+08,5.497e-13,1.4901e-13
2.0781e+08,5.914e-13,1.5002e-13
2.1942e+08,6.3736e-13,1.5108e-13
2.3168e+08,6.88e-13,1.5219e-13
2.4462e+08,7.4378e-13,1.5336e-13
2.5829e+08,8.0522e-13,1.5456e-13
2.7272e+08,8.7279e-13,1.558e-13
2.8796e+08,9.4706e-13,1.5707e-13
3.0405e+08,1.0287e-12,1.5836e-13
3.2104e+08,1.1185e-12,1.5965e-13
3.3898e+08,1.2171e-12,1.6092e-13
3.5792e+08,1.3253e-12,1.6217e-13
3.7792e+08,1.444e-12,1.6338e-13
3.9904e+08,1.574e-12,1.6452e-13
4.2133e+08,1.7162e-12,1.6558e-13
4.4488e+08,1.8717e-12,1.6653e-13
4.6973e+08,2.0414e-12,1.6736e-13
4.9598e+08,2.2261e-12,1.6804e-13
5.2369e+08,2.427e-12,1.6855e-13
5.5295e+08,2.6451e-12,1.6888e-13
5.8385e+08,2.8817e-12,1.69e-13
6.1648e+08,3.1379e-12,1.6891e-13
6.5092e+08,3.415e-12,1.6857e-13
6.8729e+08,3.7147e-12,1.68e-13
7.257e+08,4.0385e-12,1.6717e-13
7.6624e+08,4.3884e-12,1.6608e-13
8.0906e+08,4.7665e-12,1.6472e-13
8.5427e+08,5.1752e-12,1.6311e-13
9.02e+08,5.6172e-12,1.6124e-13
9.524e+08,6.0956e-12,1.5913e-13
1.0056e+09,6.6138e-12,1.5677e-13
1.0618e+09,7.1759e-12,1.5419e-13
1.1211e+09,7.7861e-12,1.5139e-13
1.1838e+09,8.4496e-12,1.484e-13
1.2499e+09,9.1718e-12,1.4523e-13
1.3198e+09,9.9591e-12,1.4191e-13
1.3935e+09,1.0819e-11,1.3844e-13
1.4714e+09,1.1758e-11,1.3486e-13
1.5536e+09,1.2787e-11,1.3117e-13
1.6404e+09,1.3915e-11,1.2741e-13
1.7321e+09,1.5154e-11,1.2359e-13
1.8288e+09,1.6515e-11,1.1972e-13
1.931e+09,1.8013e-11,1.1584e-13
