1.2773e+05,1.1036e-15,2.5599e-13
1.3487e+05,1.1042e-15,2.5599e-13
1.4241e+05,1.1048e-15,2.5599e-13
1.5036e+05,1.1054e-15,2.5599e-13
1.5876e+05,1.106e-15,2.5599e-13
1.6764e+05,1.1067e-15,2.5599e-13
1.77e+05,1.1075e-15,2.5599e-13
1.8689e+05,1.1083e-15,2.5599e-13
1.9734e+05,1.1091e-15,2.5599e-13
2.0836e+05,1.11e-15,2.5599e-13
2.2e+05,1.111e-15,2.5599e-13
2.323e+05,1.112e-15,2.5599e-13
2.4528e+05,1.113e-15,2.5599e-13
2.5898e+05,1.1141e-15,2.5599e-13
2.7345e+05,1.1153e-15,2.5599e-13
2.8873e+05,1.1165e-15,2.5599e-13
3.0486e+05,1.1178e-15,2.5599e-13
3.219e+05,1.1191e-15,2.5599e-13
3.3989e+05,1.1206e-15,2.5599e-13
3.5888e+05,1.1221e-15,2.5599e-13
3.7893e+05,1.1237e-15,2.5599e-13
4.001e+05,1.1254e-15,2.5599e-13
4.2246e+05,1.1272e-15,2.5599e-13
4.4606e+05,1.1291e-15,2.5599e-13
4.7099e+05,1.1311e-15,2.5599e-13
4.9731e+05,1.1332e-15,2.5599e-13
5.2509e+05,1.1355e-15,2.5599e-13
5.5443e+05,1.1378e-15,2.5599e-13
5.8541e+05,1.1403e-15,2.5599e-13
6.1812e+05,1.143e-15,2.5599e-13
6.5266e+05,1.1458e-15,2.5599e-13
6.8913e+05,1.1487e-15,2.5599e-13
7.2764e+05,1.1519e-15,2.5599e-13
7.6829e+05,1.1552e-15,2.5599e-13
8.1122e+05,1.1587e-15,2.5599e-13
8.5655e+05,1.1625e-15,2.5599e-13
9.0441e+05,1.1664e-15,2.5599e-13
9.5495e+05,1.1705e-15,2.5599e-13
1.0083e+06,1.1749e-15,2.5599e-13
1.0646e+06,1.1796e-15,2.5599e-13
1.1241e+06,1.1845e-15,2.5599e-13
1.1869e+06,1.1897e-15,2.5599e-13
1.2533e+06,1.1953e-15,2.5599e-13
1.3233e+06,1.2012e-15,2.5599e-13
1.3972e+06,1.2074e-15,2.56e-13
1.4753e+06,1.214e-15,2.56e-13
1.5577e+06,1.221e-15,2.56e-13
1.6448e+06,1.2284e-15,2.56e-13
1.7367e+06,1.2363e-15,2.56e-13
1.8337e+06,1.2446e-15,2.56e-13
1.9362e+06,1.2534e-15,2.56e-13
2.0444e+06,1.2627e-15,2.56e-13
2.1586e+06,1.2727e-15,2.56e-13
2.2792e+06,1.2832e-15,2.56e-13
2.4066e+06,1.2945e-15,2.5601e-13
2.541e+06,1.3064e-15,2.5601e-13
2.683e+06,1.3191e-15,2.5601e-13
2.8329e+06,1.3326e-15,2.5601e-13
2.9912e+06,1.3469e-15,2.5601e-13
3.1584e+06,1.3622e-15,2.5602e-13
3.3348e+06,1.3784e-15,2.5602e-13
3.5212e+06,1.3956e-15,2.5602e-13
3.7179e+06,1.414e-15,2.5603e-13
3.9257e+06,1.4336e-15,2.5603e-13
4.145e+06,1.4544e-15,2.5604e-13
4.3766e+06,1.4767e-15,2.5604e-13
4.6212e+06,1.5005e-15,2.5605e-13
4.8794e+06,1.5259e-15,2.5606e-13
5.152e+06,1.553e-15,2.5606e-13
5.4399e+06,1.582e-15,2.5607e-13
