1.2773e+05,8.0108e-16,2.5599e-13
1.3487e+05,8.0155e-16,2.5599e-13
1.4241e+05,8.0206e-16,2.5599e-13
1.5036e+05,8.026e-16,2.5599e-13
1.5876e+05,8.0316e-16,2.5599e-13
1.6764e+05,8.0376e-16,2.5599e-13
1.77e+05,8.0439e-16,2.5599e-13
1.8689e+05,8.0505e-16,2.5599e-13
1.9734e+05,8.0576e-16,2.5599e-13
2.0836e+05,8.065e-16,2.5599e-13
2.2e+05,8.0729e-16,2.5599e-13
2.323e+05,8.0812e-16,2.5599e-13
2.4528e+05,8.0899e-16,2.5599e-13
2.5898e+05,8.0992e-16,2.5599e-13
2.7345e+05,8.1089e-16,2.5599e-13
2.8873e+05,8.1193e-16,2.5599e-13
3.0486e+05,8.1302e-16,2.5599e-13
3.219e+05,8.1417e-16,2.5599e-13
3.3989e+05,8.1539e-16,2.5599e-13
3.5888e+05,8.1668e-16,2.5599e-13
3.7893e+05,8.1806e-16,2.5599e-13
4.001e+05,8.1953e-16,2.5599e-13
4.2246e+05,8.2107e-16,2.5599e-13
4.4606e+05,8.2269e-16,2.5599e-13
4.7099e+05,8.2439e-16,2.5599e-13
4.9731e+05,8.262e-16,2.5599e-13
5.2509e+05,8.281e-16,2.5599e-13
5.5443e+05,8.3011e-16,2.5599e-13
5.8541e+05,8.3224e-16,2.5599e-13
6.1812e+05,8.3451e-16,2.5599e-13
6.5266e+05,8.369e-16,2.5599e-13
6.8913e+05,8.3944e-16,2.5599e-13
7.2764e+05,8.4211e-16,2.5599e-13
7.6829e+05,8.4494e-16,2.5599e-13
8.1122e+05,8.4793e-16,2.5599e-13
8.5655e+05,8.511e-16,2.5599e-13
9.0441e+05,8.5446e-16,2.5599e-13
9.5495e+05,8.5801e-16,2.5599e-13
1.0083e+06,8.6178e-16,2.5599e-13
1.0646e+06,8.6577e-16,2.5599e-13
1.1241e+06,8.6999e-16,2.5599e-13
1.1869e+06,8.7447e-16,2.5599e-13
1.2533e+06,8.7921e-16,2.5599e-13
1.3233e+06,8.8423e-16,2.5599e-13
1.3972e+06,8.8954e-16,2.56e-13
1.4753e+06,8.9517e-16,2.56e-13
1.5577e+06,9.0114e-16,2.56e-13
1.6448e+06,9.0747e-16,2.56e-13
1.7367e+06,9.142e-16,2.56e-13
1.8337e+06,9.2133e-16,2.56e-13
1.9362e+06,9.2891e-16,2.56e-13
2.0444e+06,9.3696e-16,2.56e-13
2.1586e+06,9.4551e-16,2.56e-13
2.2792e+06,9.5459e-16,2.56e-13
2.4066e+06,9.6424e-16,2.5601e-13
2.541e+06,9.745e-16,2.5601e-13
2.683e+06,9.8539e-16,2.5601e-13
2.8329e+06,9.9698e-16,2.5601e-13
2.9912e+06,1.0093e-15,2.5601e-13
3.1584e+06,1.0224e-15,2.5602e-13
3.3348e+06,1.0364e-15,2.5602e-13
3.5212e+06,1.0513e-15,2.5602e-13
3.7179e+06,1.0672e-15,2.5603e-13
3.9257e+06,1.0842e-15,2.5603e-13
4.145e+06,1.1023e-15,2.5604e-13
4.3766e+06,1.1216e-15,2.5604e-13
4.6212e+06,1.1422e-15,2.5605e-13
4.8794e+06,1.1643e-15,2.5606e-13
5.152e+06,1.1879e-15,2.5606e-13
5.4399e+06,1.2131e-15,2.5607e-13
5.7439e+06,1.2402e-15,2.5608e-13
6.0648e+06,1.2692e-15,2.5609e-13
6.4037e+06,1.3003e-15,2.561e-13
6.7615e+06,1.3336e-15,2.5612e-13
7.1393e+06,1.3695e-15,2.5613e-13
7.5382e+06,1.408e-15,2.5615e-13
7.9594e+06,1.4495e-15,2.5617e-13
8.4042e+06,1.4941e-15,2.5619e-13
8.8738e+06,1.5422e-15,2.5621e-13
9.3696e+06,1.5941e-15,2.5623e-13
9.8931e+06,1.6502e-15,2.5626e-13
1.0446e+07,1.7108e-15,2.5629e-13
1.103e+07,1.7764e-15,2.5633e-13
1.1646e+07,1.8475e-15,2.5636e-13
1.2297e+07,1.9245e-15,2.5641e-13
1.2984e+07,2.0082e-15,2.5645e-13
1.3709e+07,2.0993e-15,2.5651e-13
1.4475e+07,2.1983e-15,2.5657e-13
1.5284e+07,2.3062e-15,2.5663e-13
1.6138e+07,2.4239e-15,2.567e-13
1.704e+07,2.5526e-15,2.5679e-13
1.7992e+07,2.6933e-15,2.5688e-13
1.8997e+07,2.8475e-15,2.5698e-13
2.0059e+07,3.0167e-15,2.5709e-13
2.1179e+07,3.2026e-15,2.5721e-13
2.2363e+07,3.4071e-15,2.5735e-13
2.3612e+07,3.6324e-15,2.5751e-13
2.4932e+07,3.8811e-15,2.5768e-13
2.6325e+07,4.1559e-15,2.5787e-13
2.7796e+07,4.4601e-15,2.5808e-13
2.9349e+07,4.7973e-15,2.5831e-13
3.0989e+07,5.1718e-15,2.5857e-13
3.272e+07,5.5883e-15,2.5886e-13
3.4549e+07,6.0522e-15,2.5918e-13
3.6479e+07,6.5695e-15,2.5953e-13
3.8517e+07,7.1475e-15,2.5992e-13
4.067e+07,7.7943e-15,2.6035e-13
4.2942e+07,8.5189e-15,2.6082e-13
4.5341e+07,9.3318e-15,2.6134e-13
4.7875e+07,1.0245e-14,2.6192e-13
5.055e+07,1.1274e-14,2.6255e-13
5.3375e+07,1.2432e-14,2.6324e-13
5.6357e+07,1.3738e-14,2.64e-13
5.9506e+07,1.5213e-14,2.6483e-13
6.2831e+07,1.6881e-14,2.6573e-13
6.6342e+07,1.8767e-14,2.6671e-13
7.0049e+07,2.0903e-14,2.6778e-13
7.3963e+07,2.3322e-14,2.6893e-13
7.8095e+07,2.6065e-14,2.7017e-13
8.2459e+07,2.9174e-14,2.7151e-13
8.7066e+07,3.2698e-14,2.7293e-13
9.1931e+07,3.6694e-14,2.7445e-13
9.7068e+07,4.1225e-14,2.7605e-13
1.0249e+08,4.6356e-14,2.7774e-13
1.0822e+08,5.2162e-14,2.7951e-13
1.1427e+08,5.8728e-14,2.8134e-13
1.2065e+08,6.6145e-14,2.8323e-13
1.2739e+08,7.451e-14,2.8516e-13
1.3451e+08,8.3925e-14,2.871e-13
1.4203e+08,9.4508e-14,2.8903e-13
1.4996e+08,1.0638e-13,2.9093e-13
1.5834e+08,1.1967e-13,2.9276e-13
1.6719e+08,1.3451e-13,2.9448e-13
1.7653e+08,1.5106e-13,2.9606e-13
1.8639e+08,1.6945e-13,2.9746e-13
1.9681e+08,1.8987e-13,2.9862e-13
2.0781e+08,2.1246e-13,2.995e-13
2.1942e+08,2.3743e-13,3.0006e-13
2.3168e+08,2.6497e-13,3.0026e-13
2.4462e+08,2.9529e-13,3.0005e-13
2.5829e+08,3.2861e-13,2.9939e-13
2.7272e+08,3.6518e-13,2.9825e-13
2.8796e+08,4.0528e-13,2.9661e-13
3.0405e+08,4.4921e-13,2.9445e-13
3.2104e+08,4.9726e-13,2.9175e-13
3.3898e+08,5.498e-13,2.8852e-13
3.5792e+08,6.0721e-13,2.8476e-13
3.7792e+08,6.6993e-13,2.8048e-13
3.9904e+08,7.3839e-13,2.7572e-13
4.2133e+08,8.131e-13,2.7049e-13
4.4488e+08,8.9463e-13,2.6484e-13
4.6973e+08,9.8358e-13,2.588e-13
4.9598e+08,1.0806e-12,2.5242e-13
5.2369e+08,1.1864e-12,2.4575e-13
5.5295e+08,1.3017e-12,2.3883e-13
5.8385e+08,1.4275e-12,2.3172e-13
6.1648e+08,1.5647e-12,2.2446e-13
6.5092e+08,1.7143e-12,2.1709e-13
