1.2773e+05,2.5112e-15,2.3517e-13
1.3487e+05,2.512e-15,2.3517e-13
1.4241e+05,2.5129e-15,2.3517e-13
1.5036e+05,2.5138e-15,2.3517e-13
1.5876e+05,2.5148e-15,2.3517e-13
1.6764e+05,2.5158e-15,2.3517e-13
1.77e+05,2.5169e-15,2.3517e-13
1.8689e+05,2.518e-15,2.3517e-13
1.9734e+05,2.5192e-15,2.3517e-13
2.0836e+05,2.5205e-15,2.3517e-13
2.2e+05,2.5219e-15,2.3517e-13
2.323e+05,2.5233e-15,2.3517e-13
2.4528e+05,2.5248e-15,2.3517e-13
2.5898e+05,2.5264e-15,2.3517e-13
2.7345e+05,2.528e-15,2.3517e-13
2.8873e+05,2.5298e-15,2.3517e-13
3.0486e+05,2.5317e-15,2.3517e-13
3.219e+05,2.5337e-15,2.3517e-13
3.3989e+05,2.5357e-15,2.3517e-13
3.5888e+05,2.538e-15,2.3517e-13
3.7893e+05,2.5403e-15,2.3517e-13
4.001e+05,2.5428e-15,2.3517e-13
4.2246e+05,2.5455e-15,2.3517e-13
4.4606e+05,2.5482e-15,2.3517e-13
4.7099e+05,2.5511e-15,2.3517e-13
4.9731e+05,2.5542e-15,2.3517e-13
5.2509e+05,2.5575e-15,2.3517e-13
5.5443e+05,2.5609e-15,2.3517e-13
5.8541e+05,2.5645e-15,2.3517e-13
6.1812e+05,2.5684e-15,2.3517e-13
6.5266e+05,2.5725e-15,2.3517e-13
6.8913e+05,2.5768e-15,2.3517e-13
7.2764e+05,2.5813e-15,2.3517e-13
7.6829e+05,2.5862e-15,2.3517e-13
8.1122e+05,2.5912e-15,2.3517e-13
8.5655e+05,2.5966e-15,2.3517e-13
9.0441e+05,2.6023e-15,2.3517e-13
9.5495e+05,2.6083e-15,2.3517e-13
1.0083e+06,2.6147e-15,2.3517e-13
1.0646e+06,2.6215e-15,2.3517e-13
1.1241e+06,2.6286e-15,2.3517e-13
1.1869e+06,2.6361e-15,2.3517e-13
1.2533e+06,2.6441e-15,2.3517e-13
1.3233e+06,2.6525e-15,2.3517e-13
1.3972e+06,2.6614e-15,2.3517e-13
1.4753e+06,2.6709e-15,2.3517e-13
1.5577e+06,2.681e-15,2.3517e-13
1.6448e+06,2.6916e-15,2.3517e-13
1.7367e+06,2.7029e-15,2.3517e-13
1.8337e+06,2.7148e-15,2.3517e-13
1.9362e+06,2.7274e-15,2.3517e-13
2.0444e+06,2.7408e-15,2.3518e-13
2.1586e+06,2.755e-15,2.3518e-13
2.2792e+06,2.7701e-15,2.3518e-13
2.4066e+06,2.7861e-15,2.3518e-13
2.541e+06,2.8031e-15,2.3518e-13
2.683e+06,2.8211e-15,2.3518e-13
2.8329e+06,2.8402e-15,2.3518e-13
2.9912e+06,2.8604e-15,2.3518e-13
3.1584e+06,2.882e-15,2.3519e-13
3.3348e+06,2.9048e-15,2.3519e-13
3.5212e+06,2.9292e-15,2.3519e-13
3.7179e+06,2.955e-15,2.3519e-13
3.9257e+06,2.9825e-15,2.352e-13
4.145e+06,3.0117e-15,2.352e-13
4.3766e+06,3.0428e-15,2.3521e-13
4.6212e+06,3.0759e-15,2.3521e-13
