1.2773e+05,2.1641e-13,1.3751e-13
1.3487e+05,2.1642e-13,1.3751e-13
1.4241e+05,2.1643e-13,1.3751e-13
1.5036e+05,2.1644e-13,1.3751e-13
1.5876e+05,2.1644e-13,1.3751e-13
1.6764e+05,2.1645e-13,1.3751e-13
1.77e+05,2.1646e-13,1.3751e-13
1.8689e+05,2.1647e-13,1.3751e-13
1.9734e+05,2.1649e-13,1.3751e-13
2.0836e+05,2.165e-13,1.3751e-13
2.2e+05,2.1651e-13,1.3751e-13
2.323e+05,2.1652e-13,1.3751e-13
2.4528e+05,2.1654e-13,1.3751e-13
2.5898e+05,2.1655e-13,1.3751e-13
2.7345e+05,2.1657e-13,1.3751e-13
2.8873e+05,2.1658e-13,1.3751e-13
3.0486e+05,2.166e-13,1.3751e-13
3.219e+05,2.1662e-13,1.3751e-13
3.3989e+05,2.1664e-13,1.3751e-13
3.5888e+05,2.1666e-13,1.3751e-13
3.7893e+05,2.1668e-13,1.3751e-13
4.001e+05,2.1671e-13,1.3751e-13
4.2246e+05,2.1673e-13,1.3751e-13
4.4606e+05,2.1676e-13,1.3751e-13
4.7099e+05,2.1679e-13,1.3751e-13
4.9731e+05,2.1682e-13,1.3751e-13
5.2509e+05,2.1685e-13,1.3751e-13
5.5443e+05,2.1688e-13,1.3751e-13
5.8541e+05,2.1691e-13,1.3751e-13
6.1812e+05,2.1695e-13,1.3751e-13
6.5266e+05,2.1698e-13,1.3751e-13
6.8913e+05,2.1702e-13,1.3751e-13
7.2764e+05,2.1706e-13,1.3751e-13
7.6829e+05,2.1711e-13,1.3751e-13
8.1122e+05,2.1715e-13,1.3751e-13
8.5655e+05,2.172e-13,1.3751e-13
9.0441e+05,2.1725e-13,1.3751e-13
9.5495e+05,2.173e-13,1.3751e-13
1.0083e+06,2.1736e-13,1.3751e-13
1.0646e+06,2.1742e-13,1.3751e-13
1.1241e+06,2.1748e-13,1.3751e-13
1.1869e+06,2.1755e-13,1.3751e-13
1.2533e+06,2.1762e-13,1.3751e-13
1.3233e+06,2.177e-13,1.3751e-13
1.3972e+06,2.1777e-13,1.3751e-13
1.4753e+06,2.1786e-13,1.3751e-13
1.5577e+06,2.1794e-13,1.3751e-13
1.6448e+06,2.1804e-13,1.3751e-13
1.7367e+06,2.1813e-13,1.3751e-13
1.8337e+06,2.1824e-13,1.3751e-13
1.9362e+06,2.1835e-13,1.3751e-13
2.0444e+06,2.1846e-13,1.3751e-13
2.1586e+06,2.1858e-13,1.3751e-13
2.2792e+06,2.1871e-13,1.3751e-13
2.4066e+06,2.1885e-13,1.3751e-13
2.541e+06,2.1899e-13,1.3751e-13
2.683e+06,2.1914e-13,1.3751e-13
2.8329e+06,2.193e-13,1.3751e-13
2.9912e+06,2.1947e-13,1.3751e-13
3.1584e+06,2.1965e-13,1.3751e-13
3.3348e+06,2.1984e-13,1.3751e-13
3.5212e+06,2.2004e-13,1.3751e-13
3.7179e+06,2.2026e-13,1.3752e-13
3.9257e+06,2.2048e-13,1.3752e-13
4.145e+06,2.2072e-13,1.3752e-13
4.3766e+06,2.2097e-13,1.3752e-13
4.6212e+06,2.2124e-13,1.3752e-13
4.8794e+06,2.2152e-13,1.3752e-13
5.152e+06,2.2182e-13,1.3752e-13
5.4399e+06,2.2214e-13,1.3752e-13
5.7439e+06,2.2247e-13,1.3752e-13
6.0648e+06,2.2282e-13,1.3752e-13
6.4037e+06,2.2319e-13,1.3753e-13
6.7615e+06,2.2359e-13,1.3753e-13
7.1393e+06,2.2401e-13,1.3753e-13
7.5382e+06,2.2445e-13,1.3753e-13
7.9594e+06,2.2492e-13,1.3753e-13
8.4042e+06,2.2542e-13,1.3754e-13
8.8738e+06,2.2595e-13,1.3754e-13
9.3696e+06,2.2651e-13,1.3754e-13
9.8931e+06,2.271e-13,1.3755e-13
1.0446e+07,2.2772e-13,1.3755e-13
1.103e+07,2.2839e-13,1.3756e-13
1.1646e+07,2.2909e-13,1.3756e-13
1.2297e+07,2.2984e-13,1.3757e-13
1.2984e+07,2.3063e-13,1.3757e-13
1.3709e+07,2.3147e-13,1.3758e-13
1.4475e+07,2.3236e-13,1.3759e-13
1.5284e+07,2.3331e-13,1.376e-13
1.6138e+07,2.3432e-13,1.3761e-13
1.704e+07,2.3538e-13,1.3762e-13
1.7992e+07,2.3652e-13,1.3763e-13
1.8997e+07,2.3772e-13,1.3765e-13
2.0059e+07,2.3901e-13,1.3766e-13
2.1179e+07,2.4037e-13,1.3768e-13
2.2363e+07,2.4182e-13,1.377e-13
2.3612e+07,2.4337e-13,1.3772e-13
2.4932e+07,2.4502e-13,1.3774e-13
2.6325e+07,2.4677e-13,1.3777e-13
2.7796e+07,2.4865e-13,1.378e-13
2.9349e+07,2.5065e-13,1.3783e-13
3.0989e+07,2.5279e-13,1.3787e-13
3.272e+07,2.5507e-13,1.3791e-13
3.4549e+07,2.5751e-13,1.3796e-13
3.6479e+07,2.6011e-13,1.3801e-13
3.8517e+07,2.629e-13,1.3807e-13
4.067e+07,2.6589e-13,1.3813e-13
4.2942e+07,2.691e-13,1.382e-13
4.5341e+07,2.7253e-13,1.3828e-13
4.7875e+07,2.7623e-13,1.3836e-13
5.055e+07,2.8021e-13,1.3846e-13
5.3375e+07,2.8449e-13,1.3857e-13
5.6357e+07,2.891e-13,1.3869e-13
5.9506e+07,2.9407e-13,1.3882e-13
6.2831e+07,2.9944e-13,1.3896e-13
6.6342e+07,3.0524e-13,1.3913e-13
7.0049e+07,3.1152e-13,1.393e-13
7.3963e+07,3.1833e-13,1.395e-13
7.8095e+07,3.2573e-13,1.3972e-13
8.2459e+07,3.3377e-13,1.3997e-13
8.7066e+07,3.4253e-13,1.4023e-13
9.1931e+07,3.5209e-13,1.4053e-13
9.7068e+07,3.6254e-13,1.4085e-13
1.0249e+08,3.7397e-13,1.4121e-13
1.0822e+08,3.865e-13,1.416e-13
1.1427e+08,4.0026e-13,1.4204e-13
1.2065e+08,4.154e-13,1.4251e-13
1.2739e+08,4.3209e-13,1.4302e-13
1.3451e+08,4.5048e-13,1.4358e-13
1.4203e+08,4.7081e-13,1.442e-13
1.4996e+08,4.9331e-13,1.4486e-13
1.5834e+08,5.1824e-13,1.4558e-13
1.6719e+08,5.4583e-13,1.4635e-13
1.7653e+08,5.7645e-13,1.4718e-13
1.8639e+08,6.1045e-13,1.4807e-13
1.9681e+08,6.4818e-13,1.4901e-13
2.0781e+08,6.8997e-13,1.5002e-13
2.1942e+08,7.3629e-13,1.5108e-13
2.3168e+08,7.8764e-13,1.5219e-13
2.4462e+08,8.4448e-13,1.5336e-13
2.5829e+08,9.0728e-13,1.5456e-13
2.7272e+08,9.7656e-13,1.558e-13
2.8796e+08,1.053e-12,1.5707e-13
3.0405e+08,1.1371e-12,1.5836e-13
3.2104e+08,1.2298e-12,1.5965e-13
3.3898e+08,1.3317e-12,1.6092e-13
3.5792e+08,1.4437e-12,1.6217e-13
3.7792e+08,1.5665e-12,1.6338e-13
3.9904e+08,1.7011e-12,1.6452e-13
4.2133e+08,1.8485e-12,1.6558e-13
4.4488e+08,2.0097e-12,1.6653e-13
4.6973e+08,2.1856e-12,1.6736e-13
4.9598e+08,2.3772e-12,1.6804e-13
5.2369e+08,2.5855e-12,1.6855e-13
5.5295e+08,2.8116e-12,1.6888e-13
5.8385e+08,3.0567e-12,1.69e-13
6.1648e+08,3.322e-12,1.6891e-13
6.5092e+08,3.6088e-12,1.6857e-13
6.8729e+08,3.9186e-12,1.68e-13
7.257e+08,4.2532e-12,1.6717e-13
7.6624e+08,4.6144e-12,1.6608e-13
8.0906e+08,5.0043e-12,1.6472e-13
8.5427e+08,5.4254e-12,1.6311e-13
9.02e+08,5.8805e-12,1.6124e-13
9.524e+08,6.3727e-12,1.5913e-13
1.0056e+09,6.9055e-12,1.5677e-13
1.0618e+09,7.483e-12,1.5419e-13
1.1211e+09,8.1096e-12,1.5139e-13
1.1838e+09,8.7906e-12,1.484e-13
1.2499e+09,9.5315e-12,1.4523e-13
1.3198e+09,1.0339e-11,1.4191e-13
1.3935e+09,1.122e-11,1.3844e-13
1.4714e+09,1.2183e-11,1.3486e-13
1.5536e+09,1.3237e-11,1.3117e-13
1.6404e+09,1.4393e-11,1.2741e-13
1.7321e+09,1.5661e-11,1.2359e-13
1.8288e+09,1.7055e-11,1.1972e-13
1.931e+09,1.8589e-11,1.1584e-13
2.0389e+09,2.0279e-11,1.1194e-13
2.1528e+09,2.2143e-11,1.0806e-13
2.2731e+09,2.4202e-11,1.0419e-13
2.4002e+09,2.6478e-11,1.0036e-13
2.5343e+09,2.8997e-11,9.6582e-14
2.6759e+09,3.1786e-11,9.2856e-14
2.8254e+09,3.4879e-11,8.9196e-14
2.9833e+09,3.8308e-11,8.561e-14
3.1499e+09,4.2115e-11,8.2104e-14
3.326e+09,4.6344e-11,7.8684e-14
3.5118e+09,5.1044e-11,7.5353e-14
3.708e+09,5.6268e-11,7.2117e-14
3.9152e+09,6.2079e-11,6.8977e-14
4.134e+09,6.8547e-11,6.5936e-14
4.365e+09,7.5747e-11,6.2994e-14
4.6089e+09,8.3762e-11,6.0153e-14
4.8664e+09,9.2687e-11,5.7412e-14
5.1383e+09,1.0263e-10,5.4771e-14
5.4254e+09,1.1371e-10,5.223e-14
5.7286e+09,1.2605e-10,4.9786e-14
6.0486e+09,1.3981e-10,4.7439e-14
6.3866e+09,1.5514e-10,4.5186e-14
