1.2773e+05,2.3888e-14,2.2845e-13
1.3487e+05,2.3891e-14,2.2845e-13
1.4241e+05,2.3893e-14,2.2845e-13
1.5036e+05,2.3896e-14,2.2845e-13
1.5876e+05,2.3899e-14,2.2845e-13
1.6764e+05,2.3903e-14,2.2845e-13
1.77e+05,2.3906e-14,2.2845e-13
1.8689e+05,2.391e-14,2.2845e-13
1.9734e+05,2.3914e-14,2.2845e-13
2.0836e+05,2.3918e-14,2.2845e-13
2.2e+05,2.3922e-14,2.2845e-13
2.323e+05,2.3927e-14,2.2845e-13
2.4528e+05,2.3931e-14,2.2845e-13
2.5898e+05,2.3937e-14,2.2845e-13
2.7345e+05,2.3942e-14,2.2845e-13
2.8873e+05,2.3948e-14,2.2845e-13
3.0486e+05,2.3954e-14,2.2845e-13
3.219e+05,2.396e-14,2.2845e-13
3.3989e+05,2.3967e-14,2.2845e-13
3.5888e+05,2.3974e-14,2.2845e-13
3.7893e+05,2.3981e-14,2.2845e-13
4.001e+05,2.3989e-14,2.2845e-13
4.2246e+05,2.3998e-14,2.2845e-13
4.4606e+05,2.4006e-14,2.2845e-13
4.7099e+05,2.4016e-14,2.2845e-13
4.9731e+05,2.4026e-14,2.2845e-13
5.2509e+05,2.4036e-14,2.2845e-13
5.5443e+05,2.4047e-14,2.2845e-13
5.8541e+05,2.4058e-14,2.2845e-13
6.1812e+05,2.4071e-14,2.2845e-13
6.5266e+05,2.4084e-14,2.2845e-13
6.8913e+05,2.4098e-14,2.2845e-13
7.2764e+05,2.4112e-14,2.2845e-13
7.6829e+05,2.4127e-14,2.2845e-13
8.1122e+05,2.4143e-14,2.2845e-13
8.5655e+05,2.4161e-14,2.2845e-13
9.0441e+05,2.4179e-14,2.2845e-13
9.5495e+05,2.4198e-14,2.2845e-13
1.0083e+06,2.4218e-14,2.2845e-13
1.0646e+06,2.4239e-14,2.2845e-13
1.1241e+06,2.4261e-14,2.2845e-13
1.1869e+06,2.4285e-14,2.2845e-13
1.2533e+06,2.431e-14,2.2845e-13
1.3233e+06,2.4337e-14,2.2845e-13
1.3972e+06,2.4365e-14,2.2845e-13
1.4753e+06,2.4395e-14,2.2845e-13
1.5577e+06,2.4426e-14,2.2845e-13
1.6448e+06,2.446e-14,2.2845e-13
1.7367e+06,2.4495e-14,2.2845e-13
1.8337e+06,2.4532e-14,2.2845e-13
1.9362e+06,2.4572e-14,2.2845e-13
2.0444e+06,2.4613e-14,2.2846e-13
2.1586e+06,2.4657e-14,2.2846e-13
2.2792e+06,2.4704e-14,2.2846e-13
2.4066e+06,2.4754e-14,2.2846e-13
2.541e+06,2.4806e-14,2.2846e-13
2.683e+06,2.4862e-14,2.2846e-13
2.8329e+06,2.492e-14,2.2846e-13
2.9912e+06,2.4983e-14,2.2847e-13
3.1584e+06,2.5049e-14,2.2847e-13
3.3348e+06,2.5118e-14,2.2847e-13
3.5212e+06,2.5192e-14,2.2847e-13
3.7179e+06,2.5271e-14,2.2848e-13
3.9257e+06,2.5354e-14,2.2848e-13
4.145e+06,2.5442e-14,2.2848e-13
4.3766e+06,2.5536e-14,2.2849e-13
4.6212e+06,2.5635e-14,2.2849e-13
4.8794e+06,2.574e-14,2.2849e-13
5.152e+06,2.5852e-14,2.285e-13
5.4399e+06,2.5971e-14,2.2851e-13
5.7439e+06,2.6097e-14,2.2851e-13
6.0648e+06,2.6231e-14,2.2852e-13
6.4037e+06,2.6374e-14,2.2853e-13
6.7615e+06,2.6526e-14,2.2854e-13
7.1393e+06,2.6687e-14,2.2855e-13
7.5382e+06,2.6859e-14,2.2856e-13
7.9594e+06,2.7041e-14,2.2857e-13
8.4042e+06,2.7236e-14,2.2859e-13
8.8738e+06,2.7443e-14,2.286e-13
9.3696e+06,2.7664e-14,2.2862e-13
9.8931e+06,2.79e-14,2.2864e-13
1.0446e+07,2.8151e-14,2.2866e-13
1.103e+07,2.842e-14,2.2869e-13
1.1646e+07,2.8707e-14,2.2872e-13
1.2297e+07,2.9014e-14,2.2875e-13
1.2984e+07,2.9342e-14,2.2878e-13
1.3709e+07,2.9694e-14,2.2882e-13
1.4475e+07,3.007e-14,2.2886e-13
1.5284e+07,3.0473e-14,2.2891e-13
1.6138e+07,3.0906e-14,2.2896e-13
1.704e+07,3.1371e-14,2.2902e-13
1.7992e+07,3.187e-14,2.2909e-13
1.8997e+07,3.2407e-14,2.2916e-13
2.0059e+07,3.2985e-14,2.2924e-13
2.1179e+07,3.3609e-14,2.2933e-13
