1.931e+09,1.6344e-11,1.7306e-13
2.0389e+09,1.7753e-11,1.63e-13
2.1528e+09,1.9313e-11,1.535e-13
2.2731e+09,2.1039e-11,1.4455e-13
2.4002e+09,2.2951e-11,1.3611e-13
2.5343e+09,2.5071e-11,1.2817e-13
2.6759e+09,2.7425e-11,1.207e-13
2.8254e+09,3.0039e-11,1.1367e-13
2.9833e+09,3.2941e-11,1.0706e-13
3.1499e+09,3.6169e-11,1.0084e-13
3.326e+09,3.9762e-11,9.5001e-14
3.5118e+09,4.3762e-11,8.951e-14
3.708e+09,4.821e-11,8.4348e-14
3.9152e+09,5.3165e-11,7.9496e-14
4.134e+09,5.8688e-11,7.4935e-14
4.365e+09,6.4845e-11,7.0647e-14
4.6089e+09,7.1701e-11,6.6615e-14
4.8664e+09,7.934e-11,6.2823e-14
5.1383e+09,8.786e-11,5.9257e-14
5.4254e+09,9.7364e-11,5.5902e-14
5.7286e+09,1.0796e-10,5.2746e-14
6.0486e+09,1.1976e-10,4.9775e-14
6.3866e+09,1.3292e-10,4.6979e-14
