1.2773e+05,2.8778e-13,1.3441e-13
1.3487e+05,2.8779e-13,1.3441e-13
1.4241e+05,2.8779e-13,1.3441e-13
1.5036e+05,2.878e-13,1.3441e-13
1.5876e+05,2.8782e-13,1.3441e-13
1.6764e+05,2.8783e-13,1.3441e-13
1.77e+05,2.8784e-13,1.3441e-13
1.8689e+05,2.8785e-13,1.3441e-13
1.9734e+05,2.8786e-13,1.3441e-13
2.0836e+05,2.8788e-13,1.3441e-13
2.2e+05,2.8789e-13,1.3441e-13
2.323e+05,2.8791e-13,1.3441e-13
2.4528e+05,2.8792e-13,1.3441e-13
2.5898e+05,2.8794e-13,1.3441e-13
2.7345e+05,2.8796e-13,1.3441e-13
2.8873e+05,2.8798e-13,1.3441e-13
3.0486e+05,2.88e-13,1.3441e-13
3.219e+05,2.8802e-13,1.3441e-13
3.3989e+05,2.8804e-13,1.3441e-13
3.5888e+05,2.8807e-13,1.3441e-13
3.7893e+05,2.8809e-13,1.3441e-13
4.001e+05,2.8812e-13,1.3441e-13
4.2246e+05,2.8815e-13,1.3441e-13
4.4606e+05,2.8818e-13,1.3441e-13
4.7099e+05,2.8821e-13,1.3441e-13
4.9731e+05,2.8824e-13,1.3441e-13
5.2509e+05,2.8827e-13,1.3441e-13
5.5443e+05,2.8831e-13,1.3441e-13
5.8541e+05,2.8835e-13,1.3441e-13
6.1812e+05,2.8839e-13,1.3441e-13
6.5266e+05,2.8843e-13,1.3441e-13
6.8913e+05,2.8848e-13,1.3441e-13
7.2764e+05,2.8853e-13,1.3441e-13
7.6829e+05,2.8858e-13,1.3441e-13
8.1122e+05,2.8863e-13,1.3441e-13
8.5655e+05,2.8869e-13,1.3441e-13
9.0441e+05,2.8875e-13,1.3441e-13
9.5495e+05,2.8881e-13,1.3441e-13
1.0083e+06,2.8888e-13,1.3441e-13
1.0646e+06,2.8895e-13,1.3441e-13
1.1241e+06,2.8903e-13,1.3441e-13
1.1869e+06,2.8911e-13,1.3441e-13
1.2533e+06,2.8919e-13,1.3441e-13
1.3233e+06,2.8928e-13,1.3441e-13
1.3972e+06,2.8937e-13,1.3441e-13
1.4753e+06,2.8947e-13,1.3441e-13
1.5577e+06,2.8958e-13,1.3441e-13
1.6448e+06,2.8969e-13,1.3441e-13
1.7367e+06,2.8981e-13,1.3441e-13
1.8337e+06,2.8994e-13,1.3441e-13
1.9362e+06,2.9007e-13,1.3441e-13
2.0444e+06,2.902e-13,1.3441e-13
2.1586e+06,2.9035e-13,1.3441e-13
2.2792e+06,2.905e-13,1.3441e-13
2.4066e+06,2.9066e-13,1.3441e-13
2.541e+06,2.9083e-13,1.3441e-13
2.683e+06,2.9101e-13,1.3441e-13
2.8329e+06,2.912e-13,1.3442e-13
2.9912e+06,2.914e-13,1.3442e-13
3.1584e+06,2.9162e-13,1.3442e-13
3.3348e+06,2.9184e-13,1.3442e-13
3.5212e+06,2.9208e-13,1.3442e-13
3.7179e+06,2.9233e-13,1.3442e-13
3.9257e+06,2.9259e-13,1.3442e-13
4.145e+06,2.9287e-13,1.3442e-13
4.3766e+06,2.9316e-13,1.3442e-13
4.6212e+06,2.9348e-13,1.3442e-13
4.8794e+06,2.9381e-13,1.3442e-13
5.152e+06,2.9416e-13,1.3442e-13
5.4399e+06,2.9452e-13,1.3442e-13
5.7439e+06,2.9491e-13,1.3442e-13
6.0648e+06,2.9532e-13,1.3442e-13
6.4037e+06,2.9576e-13,1.3443e-13
6.7615e+06,2.9622e-13,1.3443e-13
7.1393e+06,2.9672e-13,1.3443e-13
7.5382e+06,2.9723e-13,1.3443e-13
7.9594e+06,2.9778e-13,1.3443e-13
8.4042e+06,2.9836e-13,1.3444e-13
8.8738e+06,2.9897e-13,1.3444e-13
9.3696e+06,2.9961e-13,1.3444e-13
9.8931e+06,3.003e-13,1.3445e-13
1.0446e+07,3.0103e-13,1.3445e-13
1.103e+07,3.018e-13,1.3445e-13
1.1646e+07,3.0261e-13,1.3446e-13
1.2297e+07,3.0348e-13,1.3446e-13
1.2984e+07,3.0439e-13,1.3447e-13
1.3709e+07,3.0535e-13,1.3448e-13
1.4475e+07,3.0638e-13,1.3448e-13
1.5284e+07,3.0746e-13,1.3449e-13
1.6138e+07,3.0861e-13,1.345e-13
1.704e+07,3.0983e-13,1.3451e-13
1.7992e+07,3.1113e-13,1.3452e-13
1.8997e+07,3.125e-13,1.3454e-13
2.0059e+07,3.1396e-13,1.3455e-13
2.1179e+07,3.155e-13,1.3457e-13
2.2363e+07,3.1714e-13,1.3458e-13
2.3612e+07,3.1889e-13,1.346e-13
2.4932e+07,3.2074e-13,1.3462e-13
2.6325e+07,3.2271e-13,1.3465e-13
2.7796e+07,3.248e-13,1.3468e-13
2.9349e+07,3.2703e-13,1.3471e-13
3.0989e+07,3.294e-13,1.3474e-13
3.272e+07,3.3192e-13,1.3478e-13
3.4549e+07,3.3461e-13,1.3482e-13
3.6479e+07,3.3747e-13,1.3487e-13
3.8517e+07,3.4053e-13,1.3492e-13
4.067e+07,3.4378e-13,1.3497e-13
4.2942e+07,3.4726e-13,1.3504e-13
4.5341e+07,3.5098e-13,1.3511e-13
4.7875e+07,3.5495e-13,1.3519e-13
5.055e+07,3.5919e-13,1.3528e-13
5.3375e+07,3.6374e-13,1.3537e-13
5.6357e+07,3.6861e-13,1.3548e-13
5.9506e+07,3.7383e-13,1.356e-13
6.2831e+07,3.7945e-13,1.3573e-13
6.6342e+07,3.8548e-13,1.3588e-13
7.0049e+07,3.9197e-13,1.3605e-13
7.3963e+07,3.9897e-13,1.3623e-13
7.8095e+07,4.0652e-13,1.3643e-13
8.2459e+07,4.1467e-13,1.3665e-13
8.7066e+07,4.235e-13,1.3689e-13
9.1931e+07,4.3306e-13,1.3716e-13
9.7068e+07,4.4345e-13,1.3746e-13
1.0249e+08,4.5476e-13,1.3779e-13
1.0822e+08,4.6707e-13,1.3815e-13
1.1427e+08,4.8053e-13,1.3855e-13
1.2065e+08,4.9527e-13,1.3898e-13
1.2739e+08,5.1143e-13,1.3946e-13
1.3451e+08,5.292e-13,1.3998e-13
1.4203e+08,5.4879e-13,1.4054e-13
1.4996e+08,5.7045e-13,1.4116e-13
1.5834e+08,5.9444e-13,1.4182e-13
1.6719e+08,6.2103e-13,1.4254e-13
1.7653e+08,6.5063e-13,1.4332e-13
1.8639e+08,6.8367e-13,1.4415e-13
1.9681e+08,7.2054e-13,1.4504e-13
2.0781e+08,7.6165e-13,1.4599e-13
2.1942e+08,8.0768e-13,1.47e-13
2.3168e+08,8.5927e-13,1.4806e-13
2.4462e+08,9.1695e-13,1.4917e-13
2.5829e+08,9.8115e-13,1.5034e-13
2.7272e+08,1.0527e-12,1.5154e-13
2.8796e+08,1.1323e-12,1.5278e-13
3.0405e+08,1.2206e-12,1.5405e-13
3.2104e+08,1.318e-12,1.5533e-13
3.3898e+08,1.4249e-12,1.5662e-13
3.5792e+08,1.542e-12,1.579e-13
3.7792e+08,1.6703e-12,1.5914e-13
3.9904e+08,1.8108e-12,1.6035e-13
4.2133e+08,1.9644e-12,1.615e-13
4.4488e+08,2.1319e-12,1.6256e-13
4.6973e+08,2.3146e-12,1.6352e-13
4.9598e+08,2.5137e-12,1.6436e-13
5.2369e+08,2.7306e-12,1.6506e-13
5.5295e+08,2.9668e-12,1.656e-13
5.8385e+08,3.2232e-12,1.6596e-13
6.1648e+08,3.5013e-12,1.6612e-13
6.5092e+08,3.8022e-12,1.6607e-13
6.8729e+08,4.1275e-12,1.658e-13
7.257e+08,4.4792e-12,1.6528e-13
7.6624e+08,4.8588e-12,1.6452e-13
8.0906e+08,5.2685e-12,1.635e-13
8.5427e+08,5.7108e-12,1.6223e-13
9.02e+08,6.1884e-12,1.6071e-13
9.524e+08,6.7045e-12,1.5894e-13
1.0056e+09,7.2625e-12,1.5692e-13
1.0618e+09,7.8667e-12,1.5467e-13
1.1211e+09,8.5215e-12,1.5219e-13
1.1838e+09,9.2321e-12,1.495e-13
1.2499e+09,1.0004e-11,1.4662e-13
1.3198e+09,1.0845e-11,1.4356e-13
1.3935e+09,1.1761e-11,1.4034e-13
1.4714e+09,1.2761e-11,1.3699e-13
1.5536e+09,1.3855e-11,1.3351e-13
1.6404e+09,1.5052e-11,1.2992e-13
1.7321e+09,1.6365e-11,1.2626e-13
1.8288e+09,1.7807e-11,1.2253e-13
1.931e+09,1.9392e-11,1.1876e-13
2.0389e+09,2.1137e-11,1.1495e-13
2.1528e+09,2.3061e-11,1.1114e-13
2.2731e+09,2.5184e-11,1.0733e-13
2.4002e+09,2.753e-11,1.0353e-13
2.5343e+09,3.0123e-11,9.9771e-14
2.6759e+09,3.2995e-11,9.6049e-14
2.8254e+09,3.6177e-11,9.2379e-14
2.9833e+09,3.9703e-11,8.8771e-14
3.1499e+09,4.3618e-11,8.5232e-14
3.326e+09,4.7964e-11,8.1769e-14
3.5118e+09,5.2793e-11,7.8388e-14
3.708e+09,5.8159e-11,7.5093e-14
3.9152e+09,6.4127e-11,7.1889e-14
4.134e+09,7.0771e-11,6.8779e-14
4.365e+09,7.8163e-11,6.5763e-14
4.6089e+09,8.6389e-11,6.2845e-14
4.8664e+09,9.5548e-11,6.0025e-14
5.1383e+09,1.0576e-10,5.7303e-14
5.4254e+09,1.1713e-10,5.468e-14
5.7286e+09,1.298e-10,5.2153e-14
6.0486e+09,1.4391e-10,4.9723e-14
6.3866e+09,1.5963e-10,4.7387e-14
