1.2773e+05,1.0683e-13,1.3751e-13
1.3487e+05,1.0684e-13,1.3751e-13
1.4241e+05,1.0684e-13,1.3751e-13
1.5036e+05,1.0685e-13,1.3751e-13
1.5876e+05,1.0686e-13,1.3751e-13
1.6764e+05,1.0686e-13,1.3751e-13
1.77e+05,1.0687e-13,1.3751e-13
1.8689e+05,1.0688e-13,1.3751e-13
1.9734e+05,1.0688e-13,1.3751e-13
2.0836e+05,1.0689e-13,1.3751e-13
2.2e+05,1.069e-13,1.3751e-13
2.323e+05,1.0691e-13,1.3751e-13
2.4528e+05,1.0692e-13,1.3751e-13
2.5898e+05,1.0692e-13,1.3751e-13
2.7345e+05,1.0693e-13,1.3751e-13
2.8873e+05,1.0695e-13,1.3751e-13
3.0486e+05,1.0696e-13,1.3751e-13
3.219e+05,1.0697e-13,1.3751e-13
3.3989e+05,1.0698e-13,1.3751e-13
3.5888e+05,1.0699e-13,1.3751e-13
3.7893e+05,1.0701e-13,1.3751e-13
4.001e+05,1.0702e-13,1.3751e-13
4.2246e+05,1.0704e-13,1.3751e-13
4.4606e+05,1.0705e-13,1.3751e-13
4.7099e+05,1.0707e-13,1.3751e-13
4.9731e+05,1.0709e-13,1.3751e-13
5.2509e+05,1.0711e-13,1.3751e-13
5.5443e+05,1.0713e-13,1.3751e-13
5.8541e+05,1.0715e-13,1.3751e-13
6.1812e+05,1.0717e-13,1.3751e-13
6.5266e+05,1.072e-13,1.3751e-13
6.8913e+05,1.0722e-13,1.3751e-13
7.2764e+05,1.0725e-13,1.3751e-13
7.6829e+05,1.0728e-13,1.3751e-13
8.1122e+05,1.0731e-13,1.3751e-13
8.5655e+05,1.0734e-13,1.3751e-13
9.0441e+05,1.0738e-13,1.3751e-13
9.5495e+05,1.0741e-13,1.3751e-13
1.0083e+06,1.0745e-13,1.3751e-13
1.0646e+06,1.0749e-13,1.3751e-13
1.1241e+06,1.0753e-13,1.3751e-13
1.1869e+06,1.0758e-13,1.3751e-13
1.2533e+06,1.0762e-13,1.3751e-13
1.3233e+06,1.0767e-13,1.3751e-13
1.3972e+06,1.0772e-13,1.3751e-13
1.4753e+06,1.0778e-13,1.3751e-13
1.5577e+06,1.0783e-13,1.3751e-13
1.6448e+06,1.0789e-13,1.3751e-13
1.7367e+06,1.0796e-13,1.3751e-13
1.8337e+06,1.0803e-13,1.3751e-13
1.9362e+06,1.081e-13,1.3751e-13
2.0444e+06,1.0818e-13,1.3751e-13
2.1586e+06,1.0826e-13,1.3751e-13
2.2792e+06,1.0835e-13,1.3751e-13
2.4066e+06,1.0844e-13,1.3751e-13
2.541e+06,1.0853e-13,1.3751e-13
2.683e+06,1.0864e-13,1.3751e-13
2.8329e+06,1.0874e-13,1.3751e-13
2.9912e+06,1.0886e-13,1.3751e-13
3.1584e+06,1.0898e-13,1.3751e-13
3.3348e+06,1.091e-13,1.3751e-13
3.5212e+06,1.0924e-13,1.3751e-13
3.7179e+06,1.0938e-13,1.3752e-13
3.9257e+06,1.0953e-13,1.3752e-13
4.145e+06,1.0969e-13,1.3752e-13
4.3766e+06,1.0986e-13,1.3752e-13
4.6212e+06,1.1004e-13,1.3752e-13
4.8794e+06,1.1023e-13,1.3752e-13
5.152e+06,1.1043e-13,1.3752e-13
5.4399e+06,1.1065e-13,1.3752e-13
5.7439e+06,1.1088e-13,1.3752e-13
6.0648e+06,1.1112e-13,1.3752e-13
6.4037e+06,1.1137e-13,1.3753e-13
6.7615e+06,1.1164e-13,1.3753e-13
7.1393e+06,1.1193e-13,1.3753e-13
7.5382e+06,1.1224e-13,1.3753e-13
7.9594e+06,1.1257e-13,1.3753e-13
8.4042e+06,1.1291e-13,1.3754e-13
8.8738e+06,1.1328e-13,1.3754e-13
9.3696e+06,1.1367e-13,1.3754e-13
9.8931e+06,1.1409e-13,1.3755e-13
1.0446e+07,1.1453e-13,1.3755e-13
1.103e+07,1.15e-13,1.3756e-13
1.1646e+07,1.155e-13,1.3756e-13
1.2297e+07,1.1604e-13,1.3757e-13
1.2984e+07,1.1661e-13,1.3757e-13
1.3709e+07,1.1722e-13,1.3758e-13
1.4475e+07,1.1786e-13,1.3759e-13
1.5284e+07,1.1856e-13,1.376e-13
1.6138e+07,1.1929e-13,1.3761e-13
1.704e+07,1.2008e-13,1.3762e-13
1.7992e+07,1.2093e-13,1.3763e-13
1.8997e+07,1.2183e-13,1.3765e-13
2.0059e+07,1.228e-13,1.3766e-13
2.1179e+07,1.2384e-13,1.3768e-13
2.2363e+07,1.2495e-13,1.377e-13
2.3612e+07,1.2614e-13,1.3772e-13
2.4932e+07,1.2742e-13,1.3774e-13
2.6325e+07,1.288e-13,1.3777e-13
2.7796e+07,1.3028e-13,1.378e-13
2.9349e+07,1.3188e-13,1.3783e-13
3.0989e+07,1.336e-13,1.3787e-13
3.272e+07,1.3545e-13,1.3791e-13
3.4549e+07,1.3745e-13,1.3796e-13
3.6479e+07,1.3961e-13,1.3801e-13
3.8517e+07,1.4195e-13,1.3807e-13
4.067e+07,1.4448e-13,1.3813e-13
4.2942e+07,1.4722e-13,1.382e-13
4.5341e+07,1.502e-13,1.3828e-13
4.7875e+07,1.5343e-13,1.3836e-13
5.055e+07,1.5694e-13,1.3846e-13
5.3375e+07,1.6076e-13,1.3857e-13
5.6357e+07,1.6493e-13,1.3869e-13
5.9506e+07,1.6947e-13,1.3882e-13
6.2831e+07,1.7443e-13,1.3896e-13
6.6342e+07,1.7985e-13,1.3913e-13
7.0049e+07,1.8578e-13,1.393e-13
7.3963e+07,1.9228e-13,1.395e-13
7.8095e+07,1.9942e-13,1.3972e-13
8.2459e+07,2.0725e-13,1.3997e-13
8.7066e+07,2.1585e-13,1.4023e-13
9.1931e+07,2.2532e-13,1.4053e-13
9.7068e+07,2.3574e-13,1.4085e-13
1.0249e+08,2.4723e-13,1.4121e-13
1.0822e+08,2.5988e-13,1.416e-13
1.1427e+08,2.7385e-13,1.4204e-13
1.2065e+08,2.8928e-13,1.4251e-13
1.2739e+08,3.0632e-13,1.4302e-13
1.3451e+08,3.2513e-13,1.4358e-13
1.4203e+08,3.4591e-13,1.442e-13
1.4996e+08,3.6888e-13,1.4486e-13
1.5834e+08,3.9427e-13,1.4558e-13
1.6719e+08,4.2228e-13,1.4635e-13
1.7653e+08,4.532e-13,1.4718e-13
1.8639e+08,4.8734e-13,1.4807e-13
1.9681e+08,5.25e-13,1.4901e-13
2.0781e+08,5.6651e-13,1.5002e-13
2.1942e+08,6.122e-13,1.5108e-13
2.3168e+08,6.6251e-13,1.5219e-13
2.4462e+08,7.1789e-13,1.5336e-13
2.5829e+08,7.7883e-13,1.5456e-13
2.7272e+08,8.4583e-13,1.558e-13
2.8796e+08,9.1943e-13,1.5707e-13
3.0405e+08,1.0003e-12,1.5836e-13
3.2104e+08,1.0892e-12,1.5965e-13
3.3898e+08,1.1868e-12,1.6092e-13
3.5792e+08,1.2939e-12,1.6217e-13
3.7792e+08,1.4114e-12,1.6338e-13
3.9904e+08,1.54e-12,1.6452e-13
4.2133e+08,1.6807e-12,1.6558e-13
4.4488e+08,1.8346e-12,1.6653e-13
4.6973e+08,2.0024e-12,1.6736e-13
4.9598e+08,2.1851e-12,1.6804e-13
5.2369e+08,2.3839e-12,1.6855e-13
5.5295e+08,2.5997e-12,1.6888e-13
5.8385e+08,2.8338e-12,1.69e-13
6.1648e+08,3.0874e-12,1.6891e-13
6.5092e+08,3.3618e-12,1.6857e-13
6.8729e+08,3.6586e-12,1.68e-13
7.257e+08,3.9794e-12,1.6717e-13
7.6624e+08,4.3262e-12,1.6608e-13
8.0906e+08,4.7009e-12,1.6472e-13
8.5427e+08,5.1061e-12,1.6311e-13
9.02e+08,5.5444e-12,1.6124e-13
9.524e+08,6.0189e-12,1.5913e-13
1.0056e+09,6.533e-12,1.5677e-13
1.0618e+09,7.0906e-12,1.5419e-13
1.1211e+09,7.6962e-12,1.5139e-13
1.1838e+09,8.3547e-12,1.484e-13
1.2499e+09,9.0717e-12,1.4523e-13
1.3198e+09,9.8534e-12,1.4191e-13
1.3935e+09,1.0707e-11,1.3844e-13
1.4714e+09,1.164e-11,1.3486e-13
1.5536e+09,1.2662e-11,1.3117e-13
1.6404e+09,1.3782e-11,1.2741e-13
1.7321e+09,1.5012e-11,1.2359e-13
1.8288e+09,1.6364e-11,1.1972e-13
1.931e+09,1.7852e-11,1.1584e-13
2.0389e+09,1.9491e-11,1.1194e-13
2.1528e+09,2.13e-11,1.0806e-13
2.2731e+09,2.3299e-11,1.0419e-13
2.4002e+09,2.5507e-11,1.0036e-13
2.5343e+09,2.7952e-11,9.6582e-14
2.6759e+09,3.0659e-11,9.2856e-14
2.8254e+09,3.3661e-11,8.9196e-14
2.9833e+09,3.6989e-11,8.561e-14
3.1499e+09,4.0684e-11,8.2104e-14
3.326e+09,4.4789e-11,7.8684e-14
3.5118e+09,4.9351e-11,7.5353e-14
3.708e+09,5.4423e-11,7.2117e-14
3.9152e+09,6.0064e-11,6.8977e-14
4.134e+09,6.6341e-11,6.5936e-14
4.365e+09,7.333e-11,6.2994e-14
4.6089e+09,8.1111e-11,6.0153e-14
4.8664e+09,8.9776e-11,5.7412e-14
5.1383e+09,9.9426e-11,5.4771e-14
5.4254e+09,1.1018e-10,5.223e-14
5.7286e+09,1.2216e-10,4.9786e-14
6.0486e+09,1.3552e-10,4.7439e-14
6.3866e+09,1.5039e-10,4.5186e-14
