1.2773e+05,4.2887e-13,1.6121e-13
1.3487e+05,4.2888e-13,1.6121e-13
1.4241e+05,4.2889e-13,1.6121e-13
1.5036e+05,4.2891e-13,1.6121e-13
1.5876e+05,4.2892e-13,1.6121e-13
1.6764e+05,4.2894e-13,1.6121e-13
1.77e+05,4.2895e-13,1.6121e-13
1.8689e+05,4.2897e-13,1.6121e-13
1.9734e+05,4.2899e-13,1.6121e-13
2.0836e+05,4.2901e-13,1.6121e-13
2.2e+05,4.2903e-13,1.6121e-13
2.323e+05,4.2905e-13,1.6121e-13
2.4528e+05,4.2907e-13,1.6121e-13
2.5898e+05,4.291e-13,1.6121e-13
2.7345e+05,4.2912e-13,1.6121e-13
2.8873e+05,4.2915e-13,1.6121e-13
3.0486e+05,4.2917e-13,1.6121e-13
3.219e+05,4.292e-13,1.6121e-13
3.3989e+05,4.2923e-13,1.6121e-13
3.5888e+05,4.2927e-13,1.6121e-13
3.7893e+05,4.293e-13,1.6121e-13
4.001e+05,4.2934e-13,1.6121e-13
4.2246e+05,4.2938e-13,1.6121e-13
4.4606e+05,4.2942e-13,1.6121e-13
4.7099e+05,4.2946e-13,1.6121e-13
4.9731e+05,4.2951e-13,1.6121e-13
5.2509e+05,4.2956e-13,1.6121e-13
5.5443e+05,4.2961e-13,1.6121e-13
5.8541e+05,4.2966e-13,1.6121e-13
6.1812e+05,4.2972e-13,1.6121e-13
6.5266e+05,4.2978e-13,1.6121e-13
6.8913e+05,4.2984e-13,1.6121e-13
7.2764e+05,4.2991e-13,1.6121e-13
7.6829e+05,4.2998e-13,1.6121e-13
8.1122e+05,4.3005e-13,1.6121e-13
8.5655e+05,4.3013e-13,1.6121e-13
9.0441e+05,4.3021e-13,1.6121e-13
9.5495e+05,4.303e-13,1.6121e-13
1.0083e+06,4.3039e-13,1.6121e-13
1.0646e+06,4.3049e-13,1.6121e-13
1.1241e+06,4.3059e-13,1.6121e-13
1.1869e+06,4.307e-13,1.6121e-13
1.2533e+06,4.3082e-13,1.6121e-13
1.3233e+06,4.3094e-13,1.6121e-13
1.3972e+06,4.3107e-13,1.6121e-13
1.4753e+06,4.312e-13,1.6121e-13
1.5577e+06,4.3135e-13,1.6121e-13
1.6448e+06,4.315e-13,1.6121e-13
1.7367e+06,4.3166e-13,1.6121e-13
1.8337e+06,4.3183e-13,1.6122e-13
1.9362e+06,4.3201e-13,1.6122e-13
2.0444e+06,4.3219e-13,1.6122e-13
2.1586e+06,4.3239e-13,1.6122e-13
2.2792e+06,4.326e-13,1.6122e-13
2.4066e+06,4.3281e-13,1.6122e-13
2.541e+06,4.3305e-13,1.6122e-13
