1.2773e+05,4.3671e-15,2.0298e-13
1.3487e+05,4.3681e-15,2.0298e-13
1.4241e+05,4.3692e-15,2.0298e-13
1.5036e+05,4.3703e-15,2.0298e-13
1.5876e+05,4.3715e-15,2.0298e-13
1.6764e+05,4.3728e-15,2.0298e-13
1.77e+05,4.3741e-15,2.0298e-13
1.8689e+05,4.3755e-15,2.0298e-13
1.9734e+05,4.377e-15,2.0298e-13
2.0836e+05,4.3786e-15,2.0298e-13
2.2e+05,4.3803e-15,2.0298e-13
2.323e+05,4.382e-15,2.0298e-13
2.4528e+05,4.3839e-15,2.0298e-13
2.5898e+05,4.3859e-15,2.0298e-13
2.7345e+05,4.3879e-15,2.0298e-13
2.8873e+05,4.3901e-15,2.0298e-13
3.0486e+05,4.3925e-15,2.0298e-13
3.219e+05,4.395e-15,2.0298e-13
3.3989e+05,4.3976e-15,2.0298e-13
3.5888e+05,4.4004e-15,2.0298e-13
3.7893e+05,4.4033e-15,2.0298e-13
4.001e+05,4.4063e-15,2.0298e-13
4.2246e+05,4.4096e-15,2.0298e-13
4.4606e+05,4.413e-15,2.0298e-13
4.7099e+05,4.4166e-15,2.0298e-13
4.9731e+05,4.4203e-15,2.0298e-13
5.2509e+05,4.4243e-15,2.0298e-13
5.5443e+05,4.4286e-15,2.0298e-13
5.8541e+05,4.4331e-15,2.0298e-13
6.1812e+05,4.4378e-15,2.0298e-13
6.5266e+05,4.4429e-15,2.0298e-13
6.8913e+05,4.4482e-15,2.0298e-13
7.2764e+05,4.4538e-15,2.0298e-13
7.6829e+05,4.4597e-15,2.0298e-13
8.1122e+05,4.466e-15,2.0298e-13
8.5655e+05,4.4727e-15,2.0298e-13
9.0441e+05,4.4797e-15,2.0298e-13
9.5495e+05,4.4871e-15,2.0298e-13
1.0083e+06,4.495e-15,2.0298e-13
1.0646e+06,4.5033e-15,2.0298e-13
1.1241e+06,4.5121e-15,2.0298e-13
1.1869e+06,4.5214e-15,2.0298e-13
1.2533e+06,4.5312e-15,2.0298e-13
1.3233e+06,4.5416e-15,2.0298e-13
1.3972e+06,4.5526e-15,2.0298e-13
1.4753e+06,4.5643e-15,2.0298e-13
1.5577e+06,4.5766e-15,2.0299e-13
1.6448e+06,4.5897e-15,2.0299e-13
1.7367e+06,4.6035e-15,2.0299e-13
1.8337e+06,4.6181e-15,2.0299e-13
1.9362e+06,4.6336e-15,2.0299e-13
2.0444e+06,4.6501e-15,2.0299e-13
2.1586e+06,4.6675e-15,2.0299e-13
2.2792e+06,4.6859e-15,2.0299e-13
2.4066e+06,4.7054e-15,2.0299e-13
2.541e+06,4.7261e-15,2.0299e-13
2.683e+06,4.7481e-15,2.0299e-13
2.8329e+06,4.7714e-15,2.0299e-13
2.9912e+06,4.7961e-15,2.0299e-13
3.1584e+06,4.8223e-15,2.03e-13
3.3348e+06,4.8501e-15,2.03e-13
3.5212e+06,4.8796e-15,2.03e-13
3.7179e+06,4.911e-15,2.03e-13
3.9257e+06,4.9443e-15,2.03e-13
4.145e+06,4.9798e-15,2.0301e-13
4.3766e+06,5.0174e-15,2.0301e-13
4.6212e+06,5.0574e-15,2.0301e-13
4.8794e+06,5.0999e-15,2.0302e-13
5.152e+06,5.1452e-15,2.0302e-13
5.4399e+06,5.1935e-15,2.0302e-13
5.7439e+06,5.2449e-15,2.0303e-13
6.0648e+06,5.2996e-15,2.0303e-13
6.4037e+06,5.358e-15,2.0304e-13
6.7615e+06,5.4203e-15,2.0305e-13
7.1393e+06,5.4868e-15,2.0305e-13
7.5382e+06,5.5577e-15,2.0306e-13
7.9594e+06,5.6336e-15,2.0307e-13
8.4042e+06,5.7147e-15,2.0308e-13
8.8738e+06,5.8015e-15,2.0309e-13
9.3696e+06,5.8944e-15,2.0311e-13
9.8931e+06,5.9939e-15,2.0312e-13
1.0446e+07,6.1006e-15,2.0314e-13
1.103e+07,6.215e-15,2.0315e-13
1.1646e+07,6.3379e-15,2.0317e-13
1.2297e+07,6.47e-15,2.0319e-13
1.2984e+07,6.6121e-15,2.0322e-13
1.3709e+07,6.7652e-15,2.0325e-13
1.4475e+07,6.93e-15,2.0328e-13
1.5284e+07,7.1078e-15,2.0331e-13
1.6138e+07,7.2999e-15,2.0335e-13
1.704e+07,7.5075e-15,2.0339e-13
1.7992e+07,7.7321e-15,2.0344e-13
1.8997e+07,7.9754e-15,2.0349e-13
2.0059e+07,8.2395e-15,2.0354e-13
2.1179e+07,8.5262e-15,2.0361e-13
2.2363e+07,8.838e-15,2.0368e-13
2.3612e+07,9.1775e-15,2.0376e-13
2.4932e+07,9.5477e-15,2.0385e-13
2.6325e+07,9.9519e-15,2.0395e-13
2.7796e+07,1.0394e-14,2.0406e-13
2.9349e+07,1.0878e-14,2.0418e-13
3.0989e+07,1.1408e-14,2.0431e-13
3.272e+07,1.1991e-14,2.0446e-13
3.4549e+07,1.2633e-14,2.0463e-13
3.6479e+07,1.3339e-14,2.0481e-13
3.8517e+07,1.4119e-14,2.0502e-13
4.067e+07,1.4981e-14,2.0524e-13
4.2942e+07,1.5935e-14,2.0549e-13
4.5341e+07,1.6993e-14,2.0577e-13
4.7875e+07,1.8168e-14,2.0608e-13
5.055e+07,1.9477e-14,2.0642e-13
5.3375e+07,2.0935e-14,2.0679e-13
5.6357e+07,2.2561e-14,2.0721e-13
5.9506e+07,2.438e-14,2.0766e-13
6.2831e+07,2.6418e-14,2.0816e-13
6.6342e+07,2.8702e-14,2.0871e-13
7.0049e+07,3.1266e-14,2.0931e-13
7.3963e+07,3.4149e-14,2.0997e-13
7.8095e+07,3.7397e-14,2.1069e-13
8.2459e+07,4.1056e-14,2.1147e-13
8.7066e+07,4.5181e-14,2.1232e-13
9.1931e+07,4.984e-14,2.1324e-13
9.7068e+07,5.5106e-14,2.1424e-13
1.0249e+08,6.1057e-14,2.1531e-13
1.0822e+08,6.778e-14,2.1645e-13
1.1427e+08,7.5384e-14,2.1768e-13
1.2065e+08,8.3982e-14,2.1898e-13
1.2739e+08,9.3698e-14,2.2035e-13
1.3451e+08,1.0466e-13,2.2179e-13
1.4203e+08,1.1703e-13,2.2329e-13
1.4996e+08,1.3098e-13,2.2484e-13
1.5834e+08,1.4667e-13,2.2644e-13
1.6719e+08,1.643e-13,2.2806e-13
1.7653e+08,1.8406e-13,2.2969e-13
1.8639e+08,2.0618e-13,2.313e-13
1.9681e+08,2.3088e-13,2.3288e-13
2.0781e+08,2.5839e-13,2.344e-13
2.1942e+08,2.8896e-13,2.3583e-13
2.3168e+08,3.2287e-13,2.3712e-13
2.4462e+08,3.6037e-13,2.3826e-13
2.5829e+08,4.0173e-13,2.392e-13
2.7272e+08,4.4725e-13,2.3992e-13
2.8796e+08,4.9727e-13,2.4036e-13
3.0405e+08,5.5211e-13,2.4051e-13
3.2104e+08,6.1209e-13,2.4033e-13
3.3898e+08,6.7758e-13,2.3978e-13
3.5792e+08,7.4902e-13,2.3886e-13
3.7792e+08,8.2684e-13,2.3753e-13
3.9904e+08,9.1148e-13,2.358e-13
4.2133e+08,1.0035e-12,2.3364e-13
4.4488e+08,1.1033e-12,2.3107e-13
4.6973e+08,1.2117e-12,2.2809e-13
4.9598e+08,1.3293e-12,2.2471e-13
5.2369e+08,1.4569e-12,2.2095e-13
5.5295e+08,1.5952e-12,2.1683e-13
5.8385e+08,1.7452e-12,2.1239e-13
6.1648e+08,1.908e-12,2.0765e-13
6.5092e+08,2.0846e-12,2.0265e-13
6.8729e+08,2.2763e-12,1.9743e-13
7.257e+08,2.4846e-12,1.9201e-13
7.6624e+08,2.711e-12,1.8645e-13
8.0906e+08,2.9574e-12,1.8076e-13
8.5427e+08,3.2257e-12,1.7499e-13
9.02e+08,3.5182e-12,1.6917e-13
9.524e+08,3.8373e-12,1.6333e-13
1.0056e+09,4.186e-12,1.5749e-13
1.0618e+09,4.5673e-12,1.5169e-13
1.1211e+09,4.9849e-12,1.4594e-13
1.1838e+09,5.4426e-12,1.4026e-13
1.2499e+09,5.9449e-12,1.3468e-13
1.3198e+09,6.4969e-12,1.2921e-13
1.3935e+09,7.1042e-12,1.2385e-13
1.4714e+09,7.7731e-12,1.1863e-13
1.5536e+09,8.5104e-12,1.1354e-13
1.6404e+09,9.3242e-12,1.086e-13
1.7321e+09,1.0224e-11,1.0381e-13
1.8288e+09,1.1218e-11,9.9172e-14
1.931e+09,1.2319e-11,9.4691e-14
2.0389e+09,1.3538e-11,9.0366e-14
2.1528e+09,1.4891e-11,8.6199e-14
2.2731e+09,1.6392e-11,8.2188e-14
2.4002e+09,1.8057e-11,7.8332e-14
2.5343e+09,1.9908e-11,7.4629e-14
2.6759e+09,2.1967e-11,7.1075e-14
2.8254e+09,2.4257e-11,6.7668e-14
2.9833e+09,2.6804e-11,6.4405e-14
3.1499e+09,2.9639e-11,6.1281e-14
3.326e+09,3.2799e-11,5.8293e-14
3.5118e+09,3.6318e-11,5.5437e-14
3.708e+09,4.0235e-11,5.2708e-14
3.9152e+09,4.4601e-11,5.0102e-14
4.134e+09,4.9471e-11,4.7615e-14
4.365e+09,5.49e-11,4.5243e-14
4.6089e+09,6.0944e-11,4.2981e-14
4.8664e+09,6.7683e-11,4.0825e-14
5.1383e+09,7.5201e-11,3.8771e-14
5.4254e+09,8.3587e-11,3.6815e-14
5.7286e+09,9.2925e-11,3.4952e-14
6.0486e+09,1.0333e-10,3.3179e-14
6.3866e+09,1.1495e-10,3.1492e-14
