1.2773e+05,3.9862e-14,1.6798e-13
1.3487e+05,3.9865e-14,1.6798e-13
1.4241e+05,3.9869e-14,1.6798e-13
1.5036e+05,3.9872e-14,1.6798e-13
1.5876e+05,3.9876e-14,1.6798e-13
1.6764e+05,3.9879e-14,1.6798e-13
1.77e+05,3.9883e-14,1.6798e-13
1.8689e+05,3.9888e-14,1.6798e-13
1.9734e+05,3.9892e-14,1.6798e-13
2.0836e+05,3.9897e-14,1.6798e-13
2.2e+05,3.9902e-14,1.6798e-13
2.323e+05,3.9907e-14,1.6798e-13
2.4528e+05,3.9913e-14,1.6798e-13
2.5898e+05,3.9918e-14,1.6798e-13
2.7345e+05,3.9925e-14,1.6798e-13
2.8873e+05,3.9931e-14,1.6798e-13
3.0486e+05,3.9938e-14,1.6798e-13
3.219e+05,3.9945e-14,1.6798e-13
3.3989e+05,3.9953e-14,1.6798e-13
3.5888e+05,3.9961e-14,1.6798e-13
3.7893e+05,3.997e-14,1.6798e-13
4.001e+05,3.9979e-14,1.6798e-13
4.2246e+05,3.9988e-14,1.6798e-13
4.4606e+05,3.9998e-14,1.6798e-13
4.7099e+05,4.0009e-14,1.6798e-13
4.9731e+05,4.002e-14,1.6798e-13
5.2509e+05,4.0032e-14,1.6798e-13
5.5443e+05,4.0045e-14,1.6798e-13
5.8541e+05,4.0058e-14,1.6798e-13
6.1812e+05,4.0072e-14,1.6798e-13
6.5266e+05,4.0087e-14,1.6798e-13
6.8913e+05,4.0103e-14,1.6798e-13
7.2764e+05,4.0119e-14,1.6798e-13
7.6829e+05,4.0137e-14,1.6798e-13
8.1122e+05,4.0155e-14,1.6798e-13
8.5655e+05,4.0175e-14,1.6798e-13
9.0441e+05,4.0196e-14,1.6798e-13
9.5495e+05,4.0217e-14,1.6798e-13
1.0083e+06,4.0241e-14,1.6798e-13
1.0646e+06,4.0265e-14,1.6798e-13
1.1241e+06,4.0291e-14,1.6798e-13
1.1869e+06,4.0318e-14,1.6798e-13
1.2533e+06,4.0347e-14,1.6798e-13
1.3233e+06,4.0377e-14,1.6798e-13
1.3972e+06,4.0409e-14,1.6798e-13
1.4753e+06,4.0443e-14,1.6798e-13
