1.6448e+06,8.5315e-15,6.7187e-14
1.7367e+06,8.5429e-15,6.7187e-14
1.8337e+06,8.5549e-15,6.7187e-14
1.9362e+06,8.5677e-15,6.7186e-14
2.0444e+06,8.5812e-15,6.7186e-14
2.1586e+06,8.5955e-15,6.7185e-14
2.2792e+06,8.6106e-15,6.7184e-14
2.4066e+06,8.6267e-15,6.7184e-14
2.541e+06,8.6437e-15,6.7183e-14
2.683e+06,8.6616e-15,6.7182e-14
2.8329e+06,8.6807e-15,6.7181e-14
2.9912e+06,8.7008e-15,6.718e-14
3.1584e+06,8.7222e-15,6.7179e-14
3.3348e+06,8.7448e-15,6.7178e-14
3.5212e+06,8.7688e-15,6.7176e-14
3.7179e+06,8.7943e-15,6.7174e-14
3.9257e+06,8.8212e-15,6.7173e-14
4.145e+06,8.8499e-15,6.7171e-14
4.3766e+06,8.8802e-15,6.7168e-14
4.6212e+06,8.9124e-15,6.7166e-14
4.8794e+06,8.9466e-15,6.7163e-14
5.152e+06,8.9829e-15,6.716e-14
5.4399e+06,9.0215e-15,6.7156e-14
5.7439e+06,9.0624e-15,6.7152e-14
6.0648e+06,9.106e-15,6.7148e-14
6.4037e+06,9.1522e-15,6.7143e-14
6.7615e+06,9.2015e-15,6.7138e-14
7.1393e+06,9.2538e-15,6.7131e-14
7.5382e+06,9.3095e-15,6.7125e-14
7.9594e+06,9.3689e-15,6.7117e-14
8.4042e+06,9.4321e-15,6.7109e-14
8.8738e+06,9.4995e-15,6.7099e-14
9.3696e+06,9.5713e-15,6.7089e-14
9.8931e+06,9.648e-15,6.7077e-14
1.0446e+07,9.7298e-15,6.7064e-14
1.103e+07,9.8171e-15,6.7049e-14
1.1646e+07,9.9105e-15,6.7033e-14
1.2297e+07,1.001e-14,6.7015e-14
1.2984e+07,1.0117e-14,6.6995e-14
1.3709e+07,1.0231e-14,6.6973e-14
1.4475e+07,1.0353e-14,6.6948e-14
1.5284e+07,1.0484e-14,6.692e-14
1.6138e+07,1.0625e-14,6.6888e-14
1.704e+07,1.0776e-14,6.6854e-14
1.7992e+07,1.0938e-14,6.6815e-14
1.8997e+07,1.1112e-14,6.6772e-14
2.0059e+07,1.1299e-14,6.6723e-14
2.1179e+07,1.1501e-14,6.6669e-14
2.2363e+07,1.1718e-14,6.6609e-14
2.3612e+07,1.1952e-14,6.6542e-14
2.4932e+07,1.2204e-14,6.6467e-14
2.6325e+07,1.2477e-14,6.6384e-14
2.7796e+07,1.2771e-14,6.6291e-14
2.9349e+07,1.309e-14,6.6187e-14
3.0989e+07,1.3434e-14,6.6071e-14
3.272e+07,1.3808e-14,6.5941e-14
3.4549e+07,1.4213e-14,6.5796e-14
3.6479e+07,1.4652e-14,6.5634e-14
3.8517e+07,1.5128e-14,6.5453e-14
4.067e+07,1.5646e-14,6.5251e-14
4.2942e+07,1.6209e-14,6.5026e-14
4.5341e+07,1.682e-14,6.4773e-14
4.7875e+07,1.7485e-14,6.4491e-14
5.055e+07,1.8209e-14,6.4174e-14
5.3375e+07,1.8995e-14,6.3821e-14
5.6357e+07,1.985e-14,6.3424e-14
5.9506e+07,2.0779e-14,6.298e-14
6.2831e+07,2.1788e-14,6.2483e-14
6.6342e+07,2.2882e-14,6.1924e-14
7.0049e+07,2.4065e-14,6.1298e-14
7.3963e+07,2.5342e-14,6.0594e-14
7.8095e+07,2.6717e-14,5.9803e-14
8.2459e+07,2.8191e-14,5.8913e-14
8.7066e+07,2.9759e-14,5.7912e-14
9.1931e+07,3.1418e-14,5.6783e-14
9.7068e+07,3.3158e-14,5.551e-14
1.0249e+08,3.4957e-14,5.4073e-14
1.0822e+08,3.6784e-14,5.2447e-14
1.1427e+08,3.8596e-14,5.0607e-14
1.2065e+08,4.0331e-14,4.8521e-14
1.2739e+08,4.1897e-14,4.6153e-14
1.3451e+08,4.3164e-14,4.3459e-14
1.4203e+08,4.3969e-14,4.0391e-14
1.4996e+08,4.4083e-14,3.6888e-14
1.5834e+08,4.3193e-14,3.2881e-14
1.6719e+08,4.0884e-14,2.8285e-14
1.7653e+08,3.6612e-14,2.3003e-14
1.8639e+08,2.9659e-14,1.6911e-14
1.9681e+08,1.9071e-14,9.8672e-15
2.0781e+08,3.6072e-15,1.6941e-15
2.1942e+08,1.8329e-14,7.8194e-15
2.3168e+08,4.8782e-14,1.8926e-14
2.4462e+08,9.0306e-14,3.1924e-14
2.5829e+08,1.4599e-13,4.7152e-14
2.7272e+08,2.1939e-13,6.4978e-14
2.8796e+08,3.144e-13,8.5766e-14
3.0405e+08,4.3477e-13,1.0982e-13
3.2104e+08,5.8353e-13,1.3732e-13
3.3898e+08,7.6222e-13,1.6818e-13
3.5792e+08,9.7022e-13,2.0197e-13
3.7792e+08,1.2046e-12,2.3786e-13
3.9904e+08,1.4606e-12,2.7459e-13
4.2133e+08,1.7321e-12,3.1061e-13
4.4488e+08,2.0131e-12,3.4428e-13
4.6973e+08,2.2987e-12,3.741e-13
4.9598e+08,2.5858e-12,3.9892e-13
5.2369e+08,2.8728e-12,4.1808e-13
5.5295e+08,3.1598e-12,4.3137e-13
5.8385e+08,3.4477e-12,4.3901e-13
6.1648e+08,3.7386e-12,4.415e-13
6.5092e+08,4.0348e-12,4.3949e-13
6.8729e+08,4.339e-12,4.337e-13
7.257e+08,4.654e-12,4.2483e-13
7.6624e+08,4.9827e-12,4.1355e-13
8.0906e+08,5.3283e-12,4.0044e-13
8.5427e+08,5.6939e-12,3.8599e-13
9.02e+08,6.083e-12,3.7064e-13
9.524e+08,6.499e-12,3.5474e-13
1.0056e+09,6.9458e-12,3.3858e-13
1.0618e+09,7.4276e-12,3.2238e-13
1.1211e+09,7.9489e-12,3.0634e-13
1.1838e+09,8.5146e-12,2.906e-13
1.2499e+09,9.1301e-12,2.7526e-13
1.3198e+09,9.8014e-12,2.6041e-13
1.3935e+09,1.0535e-11,2.4611e-13
1.4714e+09,1.1339e-11,2.324e-13
1.5536e+09,1.222e-11,2.1929e-13
1.6404e+09,1.3189e-11,2.0681e-13
1.7321e+09,1.4255e-11,1.9495e-13
1.8288e+09,1.543e-11,1.837e-13
1.931e+09,1.6726e-11,1.7306e-13
2.0389e+09,1.8158e-11,1.63e-13
2.1528e+09,1.9742e-11,1.535e-13
2.2731e+09,2.1495e-11,1.4455e-13
2.4002e+09,2.3437e-11,1.3611e-13
2.5343e+09,2.5591e-11,1.2817e-13
2.6759e+09,2.7982e-11,1.207e-13
2.8254e+09,3.0638e-11,1.1367e-13
2.9833e+09,3.3588e-11,1.0706e-13
3.1499e+09,3.6868e-11,1.0084e-13
3.326e+09,4.0519e-11,9.5001e-14
3.5118e+09,4.4583e-11,8.951e-14
3.708e+09,4.9104e-11,8.4348e-14
3.9152e+09,5.414e-11,7.9496e-14
4.134e+09,5.9754e-11,7.4935e-14
4.365e+09,6.6011e-11,7.0647e-14
4.6089e+09,7.2979e-11,6.6615e-14
4.8664e+09,8.0745e-11,6.2823e-14
5.1383e+09,8.9405e-11,5.9257e-14
5.4254e+09,9.9065e-11,5.5902e-14
5.7286e+09,1.0983e-10,5.2746e-14
6.0486e+09,1.2183e-10,4.9775e-14
6.3866e+09,1.3521e-10,4.6979e-14
