1.2773e+05,8.2753e-14,3.3595e-14
1.3487e+05,8.2755e-14,3.3595e-14
1.4241e+05,8.2758e-14,3.3595e-14
1.5036e+05,8.276e-14,3.3595e-14
1.5876e+05,8.2763e-14,3.3595e-14
1.6764e+05,8.2766e-14,3.3595e-14
1.77e+05,8.2769e-14,3.3595e-14
1.8689e+05,8.2773e-14,3.3595e-14
1.9734e+05,8.2776e-14,3.3595e-14
2.0836e+05,8.278e-14,3.3595e-14
2.2e+05,8.2784e-14,3.3595e-14
2.323e+05,8.2788e-14,3.3595e-14
2.4528e+05,8.2793e-14,3.3595e-14
2.5898e+05,8.2797e-14,3.3595e-14
2.7345e+05,8.2802e-14,3.3595e-14
2.8873e+05,8.2807e-14,3.3595e-14
3.0486e+05,8.2813e-14,3.3595e-14
3.219e+05,8.2818e-14,3.3595e-14
3.3989e+05,8.2825e-14,3.3595e-14
3.5888e+05,8.2831e-14,3.3595e-14
3.7893e+05,8.2838e-14,3.3595e-14
4.001e+05,8.2845e-14,3.3595e-14
4.2246e+05,8.2852e-14,3.3595e-14
4.4606e+05,8.286e-14,3.3595e-14
4.7099e+05,8.2869e-14,3.3595e-14
4.9731e+05,8.2878e-14,3.3595e-14
5.2509e+05,8.2887e-14,3.3594e-14
5.5443e+05,8.2897e-14,3.3594e-14
5.8541e+05,8.2907e-14,3.3594e-14
6.1812e+05,8.2918e-14,3.3594e-14
6.5266e+05,8.293e-14,3.3594e-14
6.8913e+05,8.2942e-14,3.3594e-14
7.2764e+05,8.2955e-14,3.3594e-14
7.6829e+05,8.2968e-14,3.3594e-14
8.1122e+05,8.2983e-14,3.3593e-14
8.5655e+05,8.2998e-14,3.3593e-14
9.0441e+05,8.3014e-14,3.3593e-14
9.5495e+05,8.303e-14,3.3593e-14
1.0083e+06,8.3048e-14,3.3593e-14
1.0646e+06,8.3066e-14,3.3592e-14
1.1241e+06,8.3086e-14,3.3592e-14
1.1869e+06,8.3107e-14,3.3591e-14
1.2533e+06,8.3128e-14,3.3591e-14
1.3233e+06,8.3151e-14,3.3591e-14
1.3972e+06,8.3175e-14,3.359e-14
1.4753e+06,8.3201e-14,3.3589e-14
1.5577e+06,8.3227e-14,3.3589e-14
1.6448e+06,8.3255e-14,3.3588e-14
1.7367e+06,8.3285e-14,3.3587e-14
1.8337e+06,8.3316e-14,3.3586e-14
1.9362e+06,8.3349e-14,3.3585e-14
2.0444e+06,8.3383e-14,3.3584e-14
2.1586e+06,8.3419e-14,3.3583e-14
2.2792e+06,8.3457e-14,3.3581e-14
2.4066e+06,8.3497e-14,3.358e-14
2.541e+06,8.3539e-14,3.3578e-14
2.683e+06,8.3583e-14,3.3576e-14
2.8329e+06,8.3628e-14,3.3574e-14
2.9912e+06,8.3676e-14,3.3571e-14
3.1584e+06,8.3726e-14,3.3569e-14
3.3348e+06,8.3779e-14,3.3566e-14
3.5212e+06,8.3834e-14,3.3562e-14
3.7179e+06,8.3892e-14,3.3559e-14
3.9257e+06,8.3953e-14,3.3554e-14
4.145e+06,8.4017e-14,3.355e-14
4.3766e+06,8.4084e-14,3.3544e-14
4.6212e+06,8.4154e-14,3.3539e-14
4.8794e+06,8.4227e-14,3.3532e-14
5.152e+06,8.4303e-14,3.3525e-14
5.4399e+06,8.4382e-14,3.3517e-14
5.7439e+06,8.4463e-14,3.3508e-14
6.0648e+06,8.4548e-14,3.3498e-14
6.4037e+06,8.4637e-14,3.3486e-14
6.7615e+06,8.4728e-14,3.3474e-14
7.1393e+06,8.4823e-14,3.346e-14
7.5382e+06,8.4921e-14,3.3444e-14
7.9594e+06,8.5023e-14,3.3427e-14
8.4042e+06,8.5127e-14,3.3408e-14
8.8738e+06,8.5235e-14,3.3386e-14
9.3696e+06,8.5345e-14,3.3362e-14
9.8931e+06,8.5458e-14,3.3335e-14
1.0446e+07,8.5572e-14,3.3306e-14
1.103e+07,8.5687e-14,3.3272e-14
1.1646e+07,8.5803e-14,3.3235e-14
1.2297e+07,8.592e-14,3.3194e-14
1.2984e+07,8.6037e-14,3.3148e-14
1.3709e+07,8.6153e-14,3.3096e-14
1.4475e+07,8.6267e-14,3.3039e-14
1.5284e+07,8.6379e-14,3.2975e-14
1.6138e+07,8.6486e-14,3.2903e-14
1.704e+07,8.6587e-14,3.2824e-14
1.7992e+07,8.668e-14,3.2735e-14
1.8997e+07,8.6763e-14,3.2636e-14
2.0059e+07,8.6832e-14,3.2526e-14
2.1179e+07,8.6886e-14,3.2402e-14
2.2363e+07,8.692e-14,3.2265e-14
2.3612e+07,8.6931e-14,3.2112e-14
2.4932e+07,8.6914e-14,3.1941e-14
2.6325e+07,8.6864e-14,3.175e-14
2.7796e+07,8.6775e-14,3.1537e-14
2.9349e+07,8.664e-14,3.13e-14
3.0989e+07,8.6451e-14,3.1034e-14
3.272e+07,8.6198e-14,3.0739e-14
3.4549e+07,8.5871e-14,3.0408e-14
3.6479e+07,8.5457e-14,3.004e-14
3.8517e+07,8.4941e-14,2.9628e-14
4.067e+07,8.4306e-14,2.9168e-14
4.2942e+07,8.3534e-14,2.8654e-14
4.5341e+07,8.2602e-14,2.808e-14
4.7875e+07,8.1483e-14,2.7439e-14
5.055e+07,8.0149e-14,2.6722e-14
5.3375e+07,7.8563e-14,2.592e-14
5.6357e+07,7.6686e-14,2.5023e-14
5.9506e+07,7.4469e-14,2.4019e-14
6.2831e+07,7.1857e-14,2.2896e-14
6.6342e+07,6.8787e-14,2.1637e-14
7.0049e+07,6.5182e-14,2.0228e-14
7.3963e+07,6.0951e-14,1.8647e-14
7.8095e+07,5.5989e-14,1.6874e-14
8.2459e+07,5.0174e-14,1.4883e-14
8.7066e+07,4.3359e-14,1.2647e-14
9.1931e+07,3.5364e-14,1.0133e-14
9.7068e+07,2.5974e-14,7.3032e-15
1.0249e+08,1.4932e-14,4.1158e-15
1.0822e+08,1.9316e-15,5.2135e-16
1.1427e+08,1.3402e-14,3.5371e-15
1.2065e+08,3.1533e-14,8.1251e-15
1.2739e+08,5.303e-14,1.3319e-14
1.3451e+08,7.8585e-14,1.9205e-14
1.4203e+08,1.0907e-13,2.5886e-14
1.4996e+08,1.4558e-13,3.3475e-14
1.5834e+08,1.8944e-13,4.2103e-14
1.6719e+08,2.4226e-13,5.191e-14
1.7653e+08,3.0608e-13,6.3048e-14
1.8639e+08,3.8337e-13,7.5668e-14
1.9681e+08,4.7698e-13,8.9908e-14
2.0781e+08,5.9003e-13,1.0588e-13
2.1942e+08,7.2623e-13,1.2363e-13
2.3168e+08,8.8945e-13,1.4314e-13
2.4462e+08,1.0831e-12,1.6428e-13
2.5829e+08,1.3096e-12,1.8681e-13
2.7272e+08,1.5707e-12,2.1039e-13
2.8796e+08,1.8669e-12,2.3458e-13
3.0405e+08,2.1963e-12,2.5888e-13
3.2104e+08,2.5543e-12,2.8282e-13
3.3898e+08,2.9352e-12,3.0591e-13
3.5792e+08,3.3327e-12,3.2777e-13
3.7792e+08,3.7404e-12,3.4808e-13
3.9904e+08,4.1525e-12,3.6657e-13
4.2133e+08,4.5637e-12,3.8309e-13
4.4488e+08,4.9694e-12,3.9752e-13
4.6973e+08,5.3659e-12,4.0977e-13
4.9598e+08,5.7512e-12,4.198e-13
5.2369e+08,6.125e-12,4.2758e-13
5.5295e+08,6.4877e-12,4.3311e-13
5.8385e+08,6.8406e-12,4.364e-13
6.1648e+08,7.1857e-12,4.3747e-13
6.5092e+08,7.5266e-12,4.3638e-13
6.8729e+08,7.8678e-12,4.3321e-13
7.257e+08,8.214e-12,4.2806e-13
7.6624e+08,8.57e-12,4.2109e-13
8.0906e+08,8.9407e-12,4.1245e-13
8.5427e+08,9.3316e-12,4.0233e-13
9.02e+08,9.7478e-12,3.9093e-13
9.524e+08,1.0195e-11,3.7846e-13
1.0056e+09,1.0677e-11,3.6514e-13
1.0618e+09,1.1202e-11,3.5118e-13
1.1211e+09,1.1774e-11,3.3678e-13
1.1838e+09,1.2399e-11,3.2213e-13
1.2499e+09,1.3085e-11,3.0738e-13
1.3198e+09,1.3839e-11,2.9269e-13
1.3935e+09,1.4668e-11,2.7819e-13
1.4714e+09,1.5581e-11,2.6397e-13
1.5536e+09,1.6588e-11,2.5012e-13
1.6404e+09,1.7699e-11,2.367e-13
1.7321e+09,1.8927e-11,2.2378e-13
1.8288e+09,2.0284e-11,2.1137e-13
1.931e+09,2.1786e-11,1.995e-13
2.0389e+09,2.3448e-11,1.8819e-13
2.1528e+09,2.529e-11,1.7743e-13
2.2731e+09,2.7333e-11,1.6722e-13
2.4002e+09,2.9598e-11,1.5756e-13
2.5343e+09,3.2112e-11,1.4842e-13
2.6759e+09,3.4906e-11,1.3978e-13
2.8254e+09,3.8011e-11,1.3164e-13
2.9833e+09,4.1461e-11,1.2397e-13
3.1499e+09,4.53e-11,1.1674e-13
3.326e+09,4.9573e-11,1.0994e-13
3.5118e+09,5.4332e-11,1.0354e-13
3.708e+09,5.9628e-11,9.7526e-14
3.9152e+09,6.5528e-11,9.1868e-14
4.134e+09,7.2106e-11,8.6549e-14
4.365e+09,7.9437e-11,8.1548e-14
4.6089e+09,8.7602e-11,7.6848e-14
4.8664e+09,9.6705e-11,7.2429e-14
5.1383e+09,1.0686e-10,6.8276e-14
5.4254e+09,1.1819e-10,6.437e-14
5.7286e+09,1.3081e-10,6.0698e-14
6.0486e+09,1.4488e-10,5.7245e-14
6.3866e+09,1.6057e-10,5.3996e-14
