1.2773e+05,1.2681e-13,1.0079e-13
1.3487e+05,1.2682e-13,1.0079e-13
1.4241e+05,1.2682e-13,1.0079e-13
1.5036e+05,1.2683e-13,1.0079e-13
1.5876e+05,1.2683e-13,1.0079e-13
1.6764e+05,1.2684e-13,1.0079e-13
1.77e+05,1.2684e-13,1.0079e-13
1.8689e+05,1.2685e-13,1.0079e-13
1.9734e+05,1.2686e-13,1.0079e-13
2.0836e+05,1.2686e-13,1.0079e-13
2.2e+05,1.2687e-13,1.0079e-13
2.323e+05,1.2688e-13,1.0079e-13
2.4528e+05,1.2689e-13,1.0079e-13
2.5898e+05,1.269e-13,1.0079e-13
2.7345e+05,1.2691e-13,1.0079e-13
2.8873e+05,1.2692e-13,1.0079e-13
3.0486e+05,1.2693e-13,1.0079e-13
3.219e+05,1.2694e-13,1.0079e-13
3.3989e+05,1.2695e-13,1.0079e-13
3.5888e+05,1.2697e-13,1.0079e-13
3.7893e+05,1.2698e-13,1.0079e-13
4.001e+05,1.2699e-13,1.0079e-13
4.2246e+05,1.2701e-13,1.0079e-13
4.4606e+05,1.2703e-13,1.0079e-13
4.7099e+05,1.2704e-13,1.0079e-13
4.9731e+05,1.2706e-13,1.0079e-13
5.2509e+05,1.2708e-13,1.0079e-13
5.5443e+05,1.271e-13,1.0079e-13
5.8541e+05,1.2712e-13,1.0079e-13
6.1812e+05,1.2714e-13,1.0079e-13
6.5266e+05,1.2716e-13,1.0079e-13
6.8913e+05,1.2719e-13,1.0079e-13
7.2764e+05,1.2721e-13,1.0079e-13
7.6829e+05,1.2724e-13,1.0079e-13
8.1122e+05,1.2727e-13,1.0079e-13
8.5655e+05,1.273e-13,1.0079e-13
9.0441e+05,1.2733e-13,1.0079e-13
9.5495e+05,1.2737e-13,1.0079e-13
1.0083e+06,1.274e-13,1.0079e-13
1.0646e+06,1.2744e-13,1.0079e-13
1.1241e+06,1.2748e-13,1.0079e-13
1.1869e+06,1.2752e-13,1.0078e-13
1.2533e+06,1.2757e-13,1.0078e-13
1.3233e+06,1.2762e-13,1.0078e-13
1.3972e+06,1.2767e-13,1.0078e-13
1.4753e+06,1.2772e-13,1.0078e-13
1.5577e+06,1.2778e-13,1.0078e-13
1.6448e+06,1.2783e-13,1.0078e-13
1.7367e+06,1.279e-13,1.0078e-13
1.8337e+06,1.2796e-13,1.0078e-13
1.9362e+06,1.2803e-13,1.0078e-13
2.0444e+06,1.281e-13,1.0078e-13
2.1586e+06,1.2818e-13,1.0078e-13
2.2792e+06,1.2826e-13,1.0078e-13
2.4066e+06,1.2835e-13,1.0078e-13
2.541e+06,1.2844e-13,1.0078e-13
2.683e+06,1.2854e-13,1.0078e-13
2.8329e+06,1.2864e-13,1.0078e-13
2.9912e+06,1.2875e-13,1.0078e-13
3.1584e+06,1.2886e-13,1.0078e-13
3.3348e+06,1.2898e-13,1.0078e-13
3.5212e+06,1.2911e-13,1.0078e-13
3.7179e+06,1.2925e-13,1.0078e-13
3.9257e+06,1.2939e-13,1.0078e-13
4.145e+06,1.2954e-13,1.0078e-13
4.3766e+06,1.2969e-13,1.0078e-13
4.6212e+06,1.2986e-13,1.0077e-13
4.8794e+06,1.3004e-13,1.0077e-13
5.152e+06,1.3023e-13,1.0077e-13
5.4399e+06,1.3043e-13,1.0077e-13
5.7439e+06,1.3064e-13,1.0077e-13
6.0648e+06,1.3086e-13,1.0077e-13
6.4037e+06,1.311e-13,1.0076e-13
6.7615e+06,1.3135e-13,1.0076e-13
7.1393e+06,1.3161e-13,1.0076e-13
7.5382e+06,1.3188e-13,1.0076e-13
7.9594e+06,1.3218e-13,1.0075e-13
8.4042e+06,1.3249e-13,1.0075e-13
8.8738e+06,1.3281e-13,1.0075e-13
9.3696e+06,1.3316e-13,1.0074e-13
9.8931e+06,1.3353e-13,1.0074e-13
1.0446e+07,1.3392e-13,1.0073e-13
1.103e+07,1.3433e-13,1.0072e-13
1.1646e+07,1.3476e-13,1.0072e-13
1.2297e+07,1.3522e-13,1.0071e-13
1.2984e+07,1.3571e-13,1.007e-13
1.3709e+07,1.3623e-13,1.0069e-13
1.4475e+07,1.3677e-13,1.0068e-13
1.5284e+07,1.3735e-13,1.0067e-13
1.6138e+07,1.3796e-13,1.0065e-13
1.704e+07,1.3861e-13,1.0064e-13
1.7992e+07,1.393e-13,1.0062e-13
1.8997e+07,1.4003e-13,1.006e-13
2.0059e+07,1.408e-13,1.0058e-13
2.1179e+07,1.4162e-13,1.0055e-13
2.2363e+07,1.4249e-13,1.0053e-13
2.3612e+07,1.4341e-13,1.005e-13
2.4932e+07,1.4439e-13,1.0046e-13
2.6325e+07,1.4543e-13,1.0043e-13
2.7796e+07,1.4653e-13,1.0038e-13
2.9349e+07,1.477e-13,1.0034e-13
3.0989e+07,1.4894e-13,1.0028e-13
3.272e+07,1.5026e-13,1.0023e-13
3.4549e+07,1.5166e-13,1.0016e-13
3.6479e+07,1.5315e-13,1.0009e-13
3.8517e+07,1.5473e-13,1e-13
4.067e+07,1.5641e-13,9.9912e-14
4.2942e+07,1.5819e-13,9.9809e-14
4.5341e+07,1.6009e-13,9.9692e-14
4.7875e+07,1.6212e-13,9.9562e-14
