1.2773e+05,1.2002e-14,2.5599e-13
1.3487e+05,1.2004e-14,2.5599e-13
1.4241e+05,1.2006e-14,2.5599e-13
1.5036e+05,1.2008e-14,2.5599e-13
1.5876e+05,1.201e-14,2.5599e-13
1.6764e+05,1.2013e-14,2.5599e-13
1.77e+05,1.2015e-14,2.5599e-13
1.8689e+05,1.2018e-14,2.5599e-13
1.9734e+05,1.2021e-14,2.5599e-13
2.0836e+05,1.2024e-14,2.5599e-13
2.2e+05,1.2027e-14,2.5599e-13
2.323e+05,1.203e-14,2.5599e-13
2.4528e+05,1.2034e-14,2.5599e-13
2.5898e+05,1.2037e-14,2.5599e-13
2.7345e+05,1.2041e-14,2.5599e-13
2.8873e+05,1.2045e-14,2.5599e-13
3.0486e+05,1.205e-14,2.5599e-13
3.219e+05,1.2054e-14,2.5599e-13
3.3989e+05,1.2059e-14,2.5599e-13
3.5888e+05,1.2064e-14,2.5599e-13
3.7893e+05,1.207e-14,2.5599e-13
4.001e+05,1.2076e-14,2.5599e-13
4.2246e+05,1.2082e-14,2.5599e-13
4.4606e+05,1.2088e-14,2.5599e-13
4.7099e+05,1.2095e-14,2.5599e-13
4.9731e+05,1.2102e-14,2.5599e-13
5.2509e+05,1.211e-14,2.5599e-13
5.5443e+05,1.2118e-14,2.5599e-13
5.8541e+05,1.2127e-14,2.5599e-13
6.1812e+05,1.2136e-14,2.5599e-13
6.5266e+05,1.2145e-14,2.5599e-13
6.8913e+05,1.2155e-14,2.5599e-13
7.2764e+05,1.2166e-14,2.5599e-13
7.6829e+05,1.2177e-14,2.5599e-13
8.1122e+05,1.2189e-14,2.5599e-13
8.5655e+05,1.2201e-14,2.5599e-13
9.0441e+05,1.2215e-14,2.5599e-13
9.5495e+05,1.2228e-14,2.5599e-13
1.0083e+06,1.2243e-14,2.5599e-13
1.0646e+06,1.2259e-14,2.5599e-13
1.1241e+06,1.2275e-14,2.5599e-13
1.1869e+06,1.2293e-14,2.5599e-13
1.2533e+06,1.2311e-14,2.5599e-13
1.3233e+06,1.2331e-14,2.5599e-13
1.3972e+06,1.2352e-14,2.56e-13
1.4753e+06,1.2374e-14,2.56e-13
1.5577e+06,1.2397e-14,2.56e-13
1.6448e+06,1.2421e-14,2.56e-13
1.7367e+06,1.2447e-14,2.56e-13
1.8337e+06,1.2474e-14,2.56e-13
1.9362e+06,1.2503e-14,2.56e-13
2.0444e+06,1.2534e-14,2.56e-13
2.1586e+06,1.2567e-14,2.56e-13
2.2792e+06,1.2601e-14,2.56e-13
2.4066e+06,1.2638e-14,2.5601e-13
2.541e+06,1.2677e-14,2.5601e-13
2.683e+06,1.2718e-14,2.5601e-13
2.8329e+06,1.2761e-14,2.5601e-13
2.9912e+06,1.2807e-14,2.5601e-13
3.1584e+06,1.2856e-14,2.5602e-13
3.3348e+06,1.2908e-14,2.5602e-13
3.5212e+06,1.2963e-14,2.5602e-13
3.7179e+06,1.3021e-14,2.5603e-13
3.9257e+06,1.3083e-14,2.5603e-13
4.145e+06,1.3149e-14,2.5604e-13
4.3766e+06,1.3219e-14,2.5604e-13
4.6212e+06,1.3293e-14,2.5605e-13
4.8794e+06,1.3371e-14,2.5606e-13
5.152e+06,1.3455e-14,2.5606e-13
5.4399e+06,1.3544e-14,2.5607e-13
5.7439e+06,1.3638e-14,2.5608e-13
6.0648e+06,1.3739e-14,2.5609e-13
6.4037e+06,1.3846e-14,2.561e-13
6.7615e+06,1.396e-14,2.5612e-13
7.1393e+06,1.4082e-14,2.5613e-13
7.5382e+06,1.4212e-14,2.5615e-13
7.9594e+06,1.435e-14,2.5617e-13
8.4042e+06,1.4497e-14,2.5619e-13
8.8738e+06,1.4654e-14,2.5621e-13
9.3696e+06,1.4823e-14,2.5623e-13
9.8931e+06,1.5002e-14,2.5626e-13
1.0446e+07,1.5194e-14,2.5629e-13
1.103e+07,1.54e-14,2.5633e-13
1.1646e+07,1.562e-14,2.5636e-13
1.2297e+07,1.5856e-14,2.5641e-13
1.2984e+07,1.6109e-14,2.5645e-13
1.3709e+07,1.6381e-14,2.5651e-13
1.4475e+07,1.6673e-14,2.5657e-13
1.5284e+07,1.6987e-14,2.5663e-13
1.6138e+07,1.7325e-14,2.567e-13
1.704e+07,1.7689e-14,2.5679e-13
