1.2773e+05,9.137e-14,1.8029e-13
1.3487e+05,9.1375e-14,1.8029e-13
1.4241e+05,9.138e-14,1.8029e-13
1.5036e+05,9.1386e-14,1.8029e-13
1.5876e+05,9.1392e-14,1.8029e-13
1.6764e+05,9.1398e-14,1.8029e-13
1.77e+05,9.1404e-14,1.8029e-13
1.8689e+05,9.1411e-14,1.8029e-13
1.9734e+05,9.1419e-14,1.8029e-13
2.0836e+05,9.1426e-14,1.8029e-13
2.2e+05,9.1435e-14,1.8029e-13
2.323e+05,9.1443e-14,1.8029e-13
2.4528e+05,9.1452e-14,1.8029e-13
2.5898e+05,9.1462e-14,1.8029e-13
2.7345e+05,9.1472e-14,1.8029e-13
2.8873e+05,9.1483e-14,1.8029e-13
3.0486e+05,9.1494e-14,1.8029e-13
3.219e+05,9.1506e-14,1.8029e-13
3.3989e+05,9.1519e-14,1.8029e-13
3.5888e+05,9.1532e-14,1.8029e-13
3.7893e+05,9.1546e-14,1.8029e-13
4.001e+05,9.1561e-14,1.8029e-13
4.2246e+05,9.1577e-14,1.8029e-13
4.4606e+05,9.1594e-14,1.8029e-13
4.7099e+05,9.1611e-14,1.8029e-13
4.9731e+05,9.163e-14,1.8029e-13
5.2509e+05,9.1649e-14,1.8029e-13
5.5443e+05,9.167e-14,1.8029e-13
5.8541e+05,9.1692e-14,1.8029e-13
6.1812e+05,9.1715e-14,1.8029e-13
6.5266e+05,9.1739e-14,1.8029e-13
6.8913e+05,9.1765e-14,1.8029e-13
7.2764e+05,9.1792e-14,1.8029e-13
7.6829e+05,9.1821e-14,1.8029e-13
8.1122e+05,9.1851e-14,1.8029e-13
8.5655e+05,9.1883e-14,1.8029e-13
9.0441e+05,9.1917e-14,1.8029e-13
9.5495e+05,9.1953e-14,1.8029e-13
1.0083e+06,9.199e-14,1.8029e-13
1.0646e+06,9.203e-14,1.8029e-13
1.1241e+06,9.2072e-14,1.8029e-13
1.1869e+06,9.2116e-14,1.8029e-13
1.2533e+06,9.2163e-14,1.8029e-13
1.3233e+06,9.2213e-14,1.8029e-13
1.3972e+06,9.2265e-14,1.8029e-13
1.4753e+06,9.2321e-14,1.8029e-13
1.5577e+06,9.2379e-14,1.8029e-13
1.6448e+06,9.2441e-14,1.8029e-13
1.7367e+06,9.2507e-14,1.8029e-13
1.8337e+06,9.2579e-14,1.8029e-13
1.9362e+06,9.2654e-14,1.8029e-13
2.0444e+06,9.2732e-14,1.8029e-13
