1.2773e+05,3.7159e-13,1.3751e-13
1.3487e+05,3.716e-13,1.3751e-13
1.4241e+05,3.7161e-13,1.3751e-13
1.5036e+05,3.7162e-13,1.3751e-13
1.5876e+05,3.7163e-13,1.3751e-13
1.6764e+05,3.7165e-13,1.3751e-13
1.77e+05,3.7166e-13,1.3751e-13
1.8689e+05,3.7167e-13,1.3751e-13
1.9734e+05,3.7169e-13,1.3751e-13
2.0836e+05,3.7171e-13,1.3751e-13
2.2e+05,3.7172e-13,1.3751e-13
2.323e+05,3.7174e-13,1.3751e-13
2.4528e+05,3.7176e-13,1.3751e-13
2.5898e+05,3.7178e-13,1.3751e-13
2.7345e+05,3.718e-13,1.3751e-13
2.8873e+05,3.7183e-13,1.3751e-13
3.0486e+05,3.7185e-13,1.3751e-13
3.219e+05,3.7187e-13,1.3751e-13
3.3989e+05,3.719e-13,1.3751e-13
3.5888e+05,3.7193e-13,1.3751e-13
3.7893e+05,3.7196e-13,1.3751e-13
4.001e+05,3.7199e-13,1.3751e-13
4.2246e+05,3.7202e-13,1.3751e-13
4.4606e+05,3.7206e-13,1.3751e-13
4.7099e+05,3.721e-13,1.3751e-13
4.9731e+05,3.7214e-13,1.3751e-13
5.2509e+05,3.7218e-13,1.3751e-13
5.5443e+05,3.7222e-13,1.3751e-13
5.8541e+05,3.7227e-13,1.3751e-13
6.1812e+05,3.7232e-13,1.3751e-13
6.5266e+05,3.7237e-13,1.3751e-13
6.8913e+05,3.7242e-13,1.3751e-13
7.2764e+05,3.7248e-13,1.3751e-13
7.6829e+05,3.7254e-13,1.3751e-13
8.1122e+05,3.726e-13,1.3751e-13
8.5655e+05,3.7267e-13,1.3751e-13
9.0441e+05,3.7274e-13,1.3751e-13
9.5495e+05,3.7282e-13,1.3751e-13
1.0083e+06,3.729e-13,1.3751e-13
1.0646e+06,3.7298e-13,1.3751e-13
1.1241e+06,3.7307e-13,1.3751e-13
1.1869e+06,3.7317e-13,1.3751e-13
1.2533e+06,3.7326e-13,1.3751e-13
1.3233e+06,3.7337e-13,1.3751e-13
1.3972e+06,3.7348e-13,1.3751e-13
1.4753e+06,3.736e-13,1.3751e-13
1.5577e+06,3.7372e-13,1.3751e-13
1.6448e+06,3.7385e-13,1.3751e-13
1.7367e+06,3.7399e-13,1.3751e-13
1.8337e+06,3.7413e-13,1.3751e-13
1.9362e+06,3.7429e-13,1.3751e-13
2.0444e+06,3.7445e-13,1.3751e-13
2.1586e+06,3.7462e-13,1.3751e-13
2.2792e+06,3.748e-13,1.3751e-13
2.4066e+06,3.7499e-13,1.3751e-13
2.541e+06,3.7519e-13,1.3751e-13
2.683e+06,3.7541e-13,1.3751e-13
2.8329e+06,3.7563e-13,1.3751e-13
2.9912e+06,3.7587e-13,1.3751e-13
3.1584e+06,3.7612e-13,1.3751e-13
3.3348e+06,3.7639e-13,1.3751e-13
3.5212e+06,3.7667e-13,1.3751e-13
3.7179e+06,3.7696e-13,1.3752e-13
3.9257e+06,3.7727e-13,1.3752e-13
4.145e+06,3.776e-13,1.3752e-13
4.3766e+06,3.7795e-13,1.3752e-13
4.6212e+06,3.7832e-13,1.3752e-13
4.8794e+06,3.7871e-13,1.3752e-13
5.152e+06,3.7912e-13,1.3752e-13
5.4399e+06,3.7955e-13,1.3752e-13
5.7439e+06,3.8001e-13,1.3752e-13
6.0648e+06,3.805e-13,1.3752e-13
6.4037e+06,3.8101e-13,1.3753e-13
6.7615e+06,3.8155e-13,1.3753e-13
7.1393e+06,3.8213e-13,1.3753e-13
7.5382e+06,3.8273e-13,1.3753e-13
7.9594e+06,3.8337e-13,1.3753e-13
8.4042e+06,3.8405e-13,1.3754e-13
8.8738e+06,3.8476e-13,1.3754e-13
9.3696e+06,3.8552e-13,1.3754e-13
9.8931e+06,3.8632e-13,1.3755e-13
1.0446e+07,3.8717e-13,1.3755e-13
1.103e+07,3.8807e-13,1.3756e-13
1.1646e+07,3.8901e-13,1.3756e-13
1.2297e+07,3.9002e-13,1.3757e-13
1.2984e+07,3.9108e-13,1.3757e-13
1.3709e+07,3.9219e-13,1.3758e-13
1.4475e+07,3.9338e-13,1.3759e-13
1.5284e+07,3.9463e-13,1.376e-13
1.6138e+07,3.9596e-13,1.3761e-13
1.704e+07,3.9737e-13,1.3762e-13
1.7992e+07,3.9886e-13,1.3763e-13
1.8997e+07,4.0044e-13,1.3765e-13
2.0059e+07,4.0211e-13,1.3766e-13
2.1179e+07,4.0388e-13,1.3768e-13
2.2363e+07,4.0575e-13,1.377e-13
2.3612e+07,4.0774e-13,1.3772e-13
2.4932e+07,4.0984e-13,1.3774e-13
2.6325e+07,4.1208e-13,1.3777e-13
2.7796e+07,4.1444e-13,1.378e-13
2.9349e+07,4.1696e-13,1.3783e-13
3.0989e+07,4.1962e-13,1.3787e-13
3.272e+07,4.2245e-13,1.3791e-13
3.4549e+07,4.2545e-13,1.3796e-13
3.6479e+07,4.2864e-13,1.3801e-13
3.8517e+07,4.3203e-13,1.3807e-13
4.067e+07,4.3563e-13,1.3813e-13
4.2942e+07,4.3946e-13,1.382e-13
4.5341e+07,4.4354e-13,1.3828e-13
4.7875e+07,4.4788e-13,1.3836e-13
5.055e+07,4.5251e-13,1.3846e-13
5.3375e+07,4.5744e-13,1.3857e-13
5.6357e+07,4.6271e-13,1.3869e-13
5.9506e+07,4.6833e-13,1.3882e-13
6.2831e+07,4.7433e-13,1.3896e-13
6.6342e+07,4.8076e-13,1.3913e-13
7.0049e+07,4.8765e-13,1.393e-13
7.3963e+07,4.9503e-13,1.395e-13
7.8095e+07,5.0296e-13,1.3972e-13
8.2459e+07,5.1148e-13,1.3997e-13
8.7066e+07,5.2068e-13,1.4023e-13
9.1931e+07,5.3059e-13,1.4053e-13
9.7068e+07,5.4129e-13,1.4085e-13
1.0249e+08,5.5286e-13,1.4121e-13
1.0822e+08,5.6545e-13,1.416e-13
1.1427e+08,5.7917e-13,1.4204e-13
1.2065e+08,5.9414e-13,1.4251e-13
1.2739e+08,6.1047e-13,1.4302e-13
1.3451e+08,6.2828e-13,1.4358e-13
1.4203e+08,6.479e-13,1.442e-13
1.4996e+08,6.6962e-13,1.4486e-13
1.5834e+08,6.9366e-13,1.4558e-13
1.6719e+08,7.202e-13,1.4635e-13
1.7653e+08,7.4973e-13,1.4718e-13
1.8639e+08,7.8275e-13,1.4807e-13
1.9681e+08,8.1963e-13,1.4901e-13
2.0781e+08,8.6071e-13,1.5002e-13
2.1942e+08,9.0671e-13,1.5108e-13
2.3168e+08,9.5838e-13,1.5219e-13
2.4462e+08,1.0162e-12,1.5336e-13
2.5829e+08,1.0807e-12,1.5456e-13
2.7272e+08,1.1525e-12,1.558e-13
2.8796e+08,1.2326e-12,1.5707e-13
3.0405e+08,1.3217e-12,1.5836e-13
3.2104e+08,1.42e-12,1.5965e-13
3.3898e+08,1.5281e-12,1.6092e-13
3.5792e+08,1.6469e-12,1.6217e-13
3.7792e+08,1.7772e-12,1.6338e-13
3.9904e+08,1.9199e-12,1.6452e-13
4.2133e+08,2.0759e-12,1.6558e-13
4.4488e+08,2.2461e-12,1.6653e-13
4.6973e+08,2.4315e-12,1.6736e-13
4.9598e+08,2.6333e-12,1.6804e-13
5.2369e+08,2.8528e-12,1.6855e-13
5.5295e+08,3.0912e-12,1.6888e-13
5.8385e+08,3.3496e-12,1.69e-13
6.1648e+08,3.6291e-12,1.6891e-13
6.5092e+08,3.931e-12,1.6857e-13
6.8729e+08,4.2569e-12,1.68e-13
7.257e+08,4.6086e-12,1.6717e-13
7.6624e+08,4.9879e-12,1.6608e-13
8.0906e+08,5.3968e-12,1.6472e-13
8.5427e+08,5.838e-12,1.6311e-13
9.02e+08,6.3142e-12,1.6124e-13
9.524e+08,6.8287e-12,1.5913e-13
1.0056e+09,7.3851e-12,1.5677e-13
1.0618e+09,7.9875e-12,1.5419e-13
1.1211e+09,8.6407e-12,1.5139e-13
1.1838e+09,9.3499e-12,1.484e-13
1.2499e+09,1.0121e-11,1.4523e-13
1.3198e+09,1.0961e-11,1.4191e-13
1.3935e+09,1.1877e-11,1.3844e-13
1.4714e+09,1.2878e-11,1.3486e-13
1.5536e+09,1.3973e-11,1.3117e-13
1.6404e+09,1.5173e-11,1.2741e-13
1.7321e+09,1.6489e-11,1.2359e-13
1.8288e+09,1.7936e-11,1.1972e-13
1.931e+09,1.9528e-11,1.1584e-13
2.0389e+09,2.1281e-11,1.1194e-13
2.1528e+09,2.3215e-11,1.0806e-13
2.2731e+09,2.5351e-11,1.0419e-13
2.4002e+09,2.7712e-11,1.0036e-13
2.5343e+09,3.0324e-11,9.6582e-14
2.6759e+09,3.3216e-11,9.2856e-14
2.8254e+09,3.6424e-11,8.9196e-14
2.9833e+09,3.9979e-11,8.561e-14
3.1499e+09,4.3927e-11,8.2104e-14
